timestamp_formatted,side,trade_type,original_signal,trade_explanation,quantity,price,position_before,position_after,fee_cost,slippage_cost,balance_after,timestamp,pnl,entry_price,signal
2023-10-24 14:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,7.824522069589733,119.85579947859523,23.524435235332554,31.348957304922287,0.93781434818859,0.468907174094295,104923.09150790745,2023-10-24 14:00:00,-1.406721522282885,120.1950448632065,"{'timestamp': Timestamp('2023-10-24 14:00:00'), 'probabilities': [0.40510920110210386, 0.15, 0.4448907988978961], 'target_pct': 0.008628987508142527, 'signal_direction': 'LONG', 'signal_strength': 0.4448907988978961, 'confidence': 7.0, 'side': 1, 'prob_up': 0.5234009398798778, 'signal_thresh': 0.0003510139584541, 'raw_quantiles': {'q10': -0.0038844614315728, 'q50': 0.0002413708849856, 'q90': 0.0045826321935885}, 'is_position_closure': False}"
2023-10-25 05:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,13.92756332835565,119.86654573246734,31.348957304922287,45.27652063327794,1.6694489066401774,0.8347244533200887,103251.13842790731,2023-10-25 05:00:00,-2.5041733599602662,120.0939948623962,"{'timestamp': Timestamp('2023-10-25 05:00:00'), 'probabilities': [0.4093600410947876, 0.15, 0.4406399589052124], 'target_pct': 0.015361031312696345, 'signal_direction': 'LONG', 'signal_strength': 0.4406399589052124, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5183999516531911, 'signal_thresh': 0.0009835596084594, 'raw_quantiles': {'q10': -0.008082008686734, 'q50': 0.000389697458742, 'q90': 0.0092225531492737}, 'is_position_closure': False}"
2023-10-25 09:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,20.014685012830128,119.46178322966266,45.27652063327794,65.29120564610807,2.3909899624126907,1.1954949812063453,100856.561980551,2023-10-25 09:00:00,-3.586484943619036,119.90019362124292,"{'timestamp': Timestamp('2023-10-25 09:00:00'), 'probabilities': [0.40241461574250503, 0.15, 0.44758538425749494], 'target_pct': 0.022004334728079444, 'signal_direction': 'LONG', 'signal_strength': 0.44758538425749494, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5265710403029352, 'signal_thresh': 0.000972283065319, 'raw_quantiles': {'q10': -0.0064715983666516, 'q50': 0.0004604814290895, 'q90': 0.0079688256035258}, 'is_position_closure': False}"
2023-10-25 10:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,8.667525674942063,119.0996571253707,65.29120564610807,73.95873132105012,1.032299336010947,0.5161496680054735,99822.71419553604,2023-10-25 10:00:00,-1.5484490040164203,119.80637548094006,"{'timestamp': Timestamp('2023-10-25 10:00:00'), 'probabilities': [0.4180006169793163, 0.15, 0.4319993830206837], 'target_pct': 0.009502655509640632, 'signal_direction': 'LONG', 'signal_strength': 0.4319993830206837, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5082345682596279, 'signal_thresh': 0.0009782913208007, 'raw_quantiles': {'q10': -0.0071241738619485, 'q50': 0.0001497439314619, 'q90': 0.0087757150973161}, 'is_position_closure': False}"
2023-10-25 12:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,9.47187229487524,119.05018081289603,73.95873132105012,83.43060361592536,1.1276281093415579,0.5638140546707789,98693.39464403047,2023-10-25 12:00:00,-1.691442164012337,119.72052473774335,"{'timestamp': Timestamp('2023-10-25 12:00:00'), 'probabilities': [0.3995566853061824, 0.15, 0.4504433146938176], 'target_pct': 0.010380685908167231, 'signal_direction': 'LONG', 'signal_strength': 0.4504433146938176, 'confidence': 7.0, 'side': 1, 'prob_up': 0.5299333114044913, 'signal_thresh': 0.0007232210755348, 'raw_quantiles': {'q10': -0.005885813806043, 'q50': 0.0004760814819453, 'q90': 0.0064283411291431}, 'is_position_closure': False}"
2023-10-25 13:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,23.324829769357788,118.80449795477398,83.43060361592536,106.75543338528315,2.7710946906291185,1.3855473453145593,95918.1433113654,2023-10-25 13:00:00,-4.156642035943678,119.5203834606261,"{'timestamp': Timestamp('2023-10-25 13:00:00'), 'probabilities': [0.39840663210907723, 0.15, 0.45159336789092275], 'target_pct': 0.025515274456314088, 'signal_direction': 'LONG', 'signal_strength': 0.45159336789092275, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5312863151657915, 'signal_thresh': 0.0007169433116912, 'raw_quantiles': {'q10': -0.0050410659792046, 'q50': 0.00042774755992, 'q90': 0.0063184250131181}, 'is_position_closure': False}"
2023-10-26 02:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,6.120031234030016,117.42920025866209,106.75543338528315,112.87546461931316,0.7186703733701776,0.3593351866850888,95198.39493243517,2023-10-26 02:00:00,-1.0780055600552663,119.40700092390513,"{'timestamp': Timestamp('2023-10-26 02:00:00'), 'probabilities': [0.3823456617458345, 0.15, 0.46765433825416547], 'target_pct': 0.00662647817687226, 'signal_direction': 'LONG', 'signal_strength': 0.46765433825416547, 'confidence': 3.0, 'side': 1, 'prob_up': 0.5501815744166653, 'signal_thresh': 0.0005025300979614, 'raw_quantiles': {'q10': -0.005144358997303, 'q50': 0.0007379600814872, 'q90': 0.0055186390993284}, 'is_position_closure': False}"
2023-10-26 05:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,5.727558371299538,116.19071870962796,112.87546461931316,118.6030229906127,0.6654891236126395,0.3327445618063197,94531.90757513711,2023-10-26 05:00:00,-0.9982336854189592,119.25168073343828,"{'timestamp': Timestamp('2023-10-26 05:00:00'), 'probabilities': [0.38510257181487795, 0.15, 0.46489742818512203], 'target_pct': 0.006144102713712681, 'signal_direction': 'LONG', 'signal_strength': 0.46489742818512203, 'confidence': 3.0, 'side': 1, 'prob_up': 0.5469381508060259, 'signal_thresh': 0.0005039474368095, 'raw_quantiles': {'q10': -0.0064872813082255, 'q50': 0.0008624579207914, 'q90': 0.0068603685846712}, 'is_position_closure': False}"
2023-10-26 10:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,4.158949899155628,117.01629250861559,118.6030229906127,122.76197288976833,0.48666489792827233,0.24333244896413617,94044.51267986195,2023-10-26 10:00:00,-0.7299973468924085,119.17594989095217,"{'timestamp': Timestamp('2023-10-26 10:00:00'), 'probabilities': [0.39599259135829296, 0.15, 0.454007408641707], 'target_pct': 0.004489098155088502, 'signal_direction': 'LONG', 'signal_strength': 0.454007408641707, 'confidence': 3.0, 'side': 1, 'prob_up': 0.5341263631078906, 'signal_thresh': 0.0005060379505157, 'raw_quantiles': {'q10': -0.0054537734066333, 'q50': 0.0005086932558571, 'q90': 0.005866522649102}, 'is_position_closure': False}"
2023-10-26 17:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,6.322524600586468,113.889970152679,122.76197288976833,129.0844974903548,0.7200721380503716,0.3600360690251858,93323.3604336045,2023-10-26 17:00:00,-1.0801082070755574,118.9170439992053,"{'timestamp': Timestamp('2023-10-26 17:00:00'), 'probabilities': [0.3832653962247529, 0.15, 0.46673460377524706], 'target_pct': 0.006665737913792265, 'signal_direction': 'LONG', 'signal_strength': 0.46673460377524706, 'confidence': 3.0, 'side': 1, 'prob_up': 0.5490995338532318, 'signal_thresh': 0.0007152102947235, 'raw_quantiles': {'q10': -0.0062350617131751, 'q50': 0.0008724372099722, 'q90': 0.0073195335081476}, 'is_position_closure': False}"
2023-10-26 21:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,133.5603679563574,114.04791911876862,129.0844974903548,-4.47587046600259,15.232282042159625,7.616141021079812,108532.79405270088,2023-10-26 21:00:00,-651.3769614721931,118.9170439992053,"{'timestamp': Timestamp('2023-10-26 21:00:00'), 'probabilities': [0.4251140467124071, 0.15, 0.4248859532875929], 'target_pct': 0.00472453948188721, 'signal_direction': 'SHORT', 'signal_strength': 0.4251140467124071, 'confidence': 10.0, 'side': 0, 'prob_up': 0.4998658273971681, 'signal_thresh': 0.0007150076866149, 'raw_quantiles': {'q10': -0.0058004529077317, 'q50': -1.5732360046696958e-06, 'q90': 0.0046886123054972}, 'is_position_closure': False}"
2023-10-26 23:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,8.695995645257653,114.48938420481748,-4.47587046600259,4.220125179255064,0.9955991864733232,0.4977995932366616,107535.70146744784,2023-10-26 23:00:00,18.324232927497565,118.9170439992053,"{'timestamp': Timestamp('2023-10-26 23:00:00'), 'probabilities': [0.3987510957710308, 0.15, 0.4512489042289692], 'target_pct': 0.004472856395696407, 'signal_direction': 'LONG', 'signal_strength': 0.4512489042289692, 'confidence': 3.0, 'side': 1, 'prob_up': 0.5308810637987873, 'signal_thresh': 0.000350514447689, 'raw_quantiles': {'q10': -0.0043046360147404, 'q50': 0.0003601325382269, 'q90': 0.0052376553231044}, 'is_position_closure': False}"
2023-10-27 17:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,5.456710845790622,115.88264888541634,4.220125179255064,9.676836025045684,0.6323381070119979,0.31616905350599894,106902.41485327533,2023-10-27 17:00:00,-0.9485071605179969,117.20596646467118,"{'timestamp': Timestamp('2023-10-27 17:00:00'), 'probabilities': [0.3878390833836689, 0.15, 0.4621609166163311], 'target_pct': 0.005853641514073068, 'signal_direction': 'LONG', 'signal_strength': 0.4621609166163311, 'confidence': 3.0, 'side': 1, 'prob_up': 0.5437187254309778, 'signal_thresh': 0.0003503876507282, 'raw_quantiles': {'q10': -0.0034709526175692, 'q50': 0.0004259152397358, 'q90': 0.0038865812635541}, 'is_position_closure': False}"
2023-10-28 00:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,23.956671083071846,115.95726126469464,9.676836025045684,-14.279835058026162,2.777949967812117,1.3889749839060586,109676.19789613572,2023-10-28 00:00:00,-16.250440415513047,117.20596646467118,"{'timestamp': Timestamp('2023-10-28 00:00:00'), 'probabilities': [0.4360046072323115, 0.15, 0.4139953927676885], 'target_pct': 0.015328470357287079, 'signal_direction': 'SHORT', 'signal_strength': 0.4360046072323115, 'confidence': 10.0, 'side': 0, 'prob_up': 0.48705340325610413, 'signal_thresh': 0.0003501425266265, 'raw_quantiles': {'q10': -0.003742876543752, 'q50': -8.082772520046883e-05, 'q90': 0.002416437828037}, 'is_position_closure': False}"
2023-10-28 03:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,15.971673916404917,116.05769296482198,-14.279835058026162,-30.25150897443108,1.8536356275243777,0.9268178137621889,111527.05307021881,2023-10-28 03:00:00,-2.7804534412865665,116.59972067633905,"{'timestamp': Timestamp('2023-10-28 03:00:00'), 'probabilities': [0.43807147960127446, 0.15, 0.4119285203987255], 'target_pct': 0.017160287702371827, 'signal_direction': 'SHORT', 'signal_strength': 0.43807147960127446, 'confidence': 10.0, 'side': 0, 'prob_up': 0.484621788704383, 'signal_thresh': 0.0003500901639461, 'raw_quantiles': {'q10': -0.0036941247496863, 'q50': -9.128575208700412e-05, 'q90': 0.0022831321911239}, 'is_position_closure': False}"
2023-10-30 21:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,35.689361413949655,117.12555557732864,-30.25150897443108,5.437852439518576,4.180136283808929,2.0900681419044647,107340.64658198417,2023-10-30 21:00:00,-22.177503652069166,116.59972067633905,"{'timestamp': Timestamp('2023-10-30 21:00:00'), 'probabilities': [0.38710446099544155, 0.15, 0.46289553900455843], 'target_pct': 0.0058982117813685345, 'signal_direction': 'LONG', 'signal_strength': 0.46289553900455843, 'confidence': 3.0, 'side': 1, 'prob_up': 0.5445829870641864, 'signal_thresh': 0.000503551363945, 'raw_quantiles': {'q10': -0.0042259870954977, 'q50': 0.0005301016022157, 'q90': 0.0046015273112259}, 'is_position_closure': False}"
2023-10-30 22:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,5.805335764363698,117.12975827604537,5.437852439518576,11.243188203882273,0.679977574791201,0.3399887873956005,106659.64904083079,2023-10-30 22:00:00,-1.0199663621868016,116.87340160902771,"{'timestamp': Timestamp('2023-10-30 22:00:00'), 'probabilities': [0.3845783013307571, 0.15, 0.4654216986692429], 'target_pct': 0.006297395894350311, 'signal_direction': 'LONG', 'signal_strength': 0.4654216986692429, 'confidence': 3.0, 'side': 1, 'prob_up': 0.547554939610874, 'signal_thresh': 0.0005038582682609, 'raw_quantiles': {'q10': -0.0042374159926975, 'q50': 0.0005717488604221, 'q90': 0.0046095558715107}, 'is_position_closure': False}"
2023-11-01 13:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,6.46192294012603,118.45293579327631,11.243188203882273,17.705111144008303,0.765433743127848,0.382716871563924,105893.06714708825,2023-11-01 13:00:00,-1.148150614691772,117.4498920979543,"{'timestamp': Timestamp('2023-11-01 13:00:00'), 'probabilities': [0.3808030592211015, 0.15, 0.46919694077889845], 'target_pct': 0.007087911407533912, 'signal_direction': 'LONG', 'signal_strength': 0.46919694077889845, 'confidence': 3.0, 'side': 1, 'prob_up': 0.5519964009163512, 'signal_thresh': 0.0003505407333374, 'raw_quantiles': {'q10': -0.0026649932619653, 'q50': 0.0003981857039795, 'q90': 0.0032011518765174}, 'is_position_closure': False}"
2023-11-01 17:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,5.491653394065276,118.56513056431501,17.705111144008303,23.19676453807358,0.6511186016813131,0.32555930084065654,105240.97186750441,2023-11-01 17:00:00,-0.9766779025219696,117.71391612160335,"{'timestamp': Timestamp('2023-11-01 17:00:00'), 'probabilities': [0.3868798019227318, 0.15, 0.4631201980772682], 'target_pct': 0.0060293071507562315, 'signal_direction': 'LONG', 'signal_strength': 0.4631201980772682, 'confidence': 3.0, 'side': 1, 'prob_up': 0.5448472918556097, 'signal_thresh': 0.0003504453122615, 'raw_quantiles': {'q10': -0.0033444567291806, 'q50': 0.0004223248861474, 'q90': 0.0037872324566146}, 'is_position_closure': False}"
2023-11-02 00:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,11.698956080108152,117.93049509549799,23.19676453807358,34.895720618181734,1.379663682627641,0.6898318413138205,103859.23868935283,2023-11-02 00:00:00,-2.0694955239414616,117.78652525127836,"{'timestamp': Timestamp('2023-11-02 00:00:00'), 'probabilities': [0.39427087533102484, 0.15, 0.45572912466897514], 'target_pct': 0.0127774347994118, 'signal_direction': 'LONG', 'signal_strength': 0.45572912466897514, 'confidence': 7.0, 'side': 1, 'prob_up': 0.5361519113752649, 'signal_thresh': 0.0005043515563011, 'raw_quantiles': {'q10': -0.003728525414401, 'q50': 0.0003704659294799, 'q90': 0.0043923446126343}, 'is_position_closure': False}"
2023-11-02 03:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,6.578491514275884,114.65813173235692,34.895720618181734,41.474212132457616,0.7542775466440365,0.37713877332201823,103103.82972638882,2023-11-02 03:00:00,-1.1314163199660547,117.29031063599373,"{'timestamp': Timestamp('2023-11-02 03:00:00'), 'probabilities': [0.3797408289214523, 0.15, 0.4702591710785477], 'target_pct': 0.006993095967783824, 'signal_direction': 'LONG', 'signal_strength': 0.4702591710785477, 'confidence': 3.0, 'side': 1, 'prob_up': 0.5532460836218208, 'signal_thresh': 0.0005027462244033, 'raw_quantiles': {'q10': -0.0039786843065235, 'q50': 0.0006109501501893, 'q90': 0.0041431048629469}, 'is_position_closure': False}"
2023-11-02 05:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,6.93779966850466,115.71871260199764,41.474212132457616,48.412011800962276,0.8028332459299252,0.4014166229649626,102299.79223059,2023-11-02 05:00:00,-1.204249868894888,117.06508900372387,"{'timestamp': Timestamp('2023-11-02 05:00:00'), 'probabilities': [0.3870275507925317, 0.15, 0.4629724492074683], 'target_pct': 0.007440311807844399, 'signal_direction': 'LONG', 'signal_strength': 0.4629724492074683, 'confidence': 5.0, 'side': 1, 'prob_up': 0.5446734696558451, 'signal_thresh': 0.0007245094895362, 'raw_quantiles': {'q10': -0.0056908297998806, 'q50': 0.0007154802432999, 'q90': 0.0060427905617924}, 'is_position_closure': False}"
2023-11-05 13:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,7.280551937803791,115.33255673593365,48.412011800962276,55.69256373876607,0.8396846694356674,0.4198423347178337,101458.84803415019,2023-11-05 13:00:00,-1.2595270041535012,116.8385993197737,"{'timestamp': Timestamp('2023-11-05 13:00:00'), 'probabilities': [0.3751835002807186, 0.15, 0.47481649971928136], 'target_pct': 0.007783270228371953, 'signal_direction': 'LONG', 'signal_strength': 0.47481649971928136, 'confidence': 3.0, 'side': 1, 'prob_up': 0.5586076467285663, 'signal_thresh': 0.0003504980921745, 'raw_quantiles': {'q10': -0.0038586342144019, 'q50': 0.0006624210200532, 'q90': 0.004048876391974}, 'is_position_closure': False}"
2023-11-07 15:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,5.206744590988053,115.89806759146641,55.69256373876607,60.89930832975412,0.6034516365378355,0.30172581826891776,100854.49122015755,2023-11-07 15:00:00,-0.9051774548067533,116.75818611602269,"{'timestamp': Timestamp('2023-11-07 15:00:00'), 'probabilities': [0.3888191224579546, 0.15, 0.4611808775420454], 'target_pct': 0.0055919934829511166, 'signal_direction': 'LONG', 'signal_strength': 0.4611808775420454, 'confidence': 3.0, 'side': 1, 'prob_up': 0.5425657382847593, 'signal_thresh': 0.0005081111788749, 'raw_quantiles': {'q10': -0.0048356256783521, 'q50': 0.0005758596729929, 'q90': 0.0051943748742339}, 'is_position_closure': False}"
2023-11-07 20:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,71.70680061548414,115.70133074243104,60.89930832975412,-10.80749228573002,8.29657225449369,4.148286127246845,109138.6186162695,2023-11-07 20:00:00,-76.80661963805562,116.75818611602269,"{'timestamp': Timestamp('2023-11-07 20:00:00'), 'probabilities': [0.43306535715797195, 0.15, 0.416934642842028], 'target_pct': 0.011588823248134626, 'signal_direction': 'SHORT', 'signal_strength': 0.43306535715797195, 'confidence': 10.0, 'side': 0, 'prob_up': 0.490511344520033, 'signal_thresh': 0.0005085248351097, 'raw_quantiles': {'q10': -0.0045745383089642, 'q50': -8.251526650637379e-05, 'q90': 0.0033959656070203}, 'is_position_closure': False}"
2023-11-08 01:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,17.885969644877825,113.90364959312146,-10.80749228573002,7.078477359147804,2.037277219063371,1.0186386095316855,107098.28548137753,2023-11-08 01:00:00,27.79446562199456,116.75818611602269,"{'timestamp': Timestamp('2023-11-08 01:00:00'), 'probabilities': [0.3778227200213583, 0.15, 0.4721772799786417], 'target_pct': 0.007471803296690842, 'signal_direction': 'LONG', 'signal_strength': 0.4721772799786417, 'confidence': 3.0, 'side': 1, 'prob_up': 0.5555026823278137, 'signal_thresh': 0.0005043979883193, 'raw_quantiles': {'q10': -0.0048693931538382, 'q50': 0.0007845181006718, 'q90': 0.005528210448735}, 'is_position_closure': False}"
2023-11-08 02:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,5.742640660624103,113.57173983697265,7.078477359147804,12.821118019771907,0.6522016910856214,0.3261008455428107,106445.10548775528,2023-11-08 02:00:00,-0.9783025366284321,115.33096144366976,"{'timestamp': Timestamp('2023-11-08 02:00:00'), 'probabilities': [0.38490057572051484, 0.15, 0.46509942427948514], 'target_pct': 0.006044378040874312, 'signal_direction': 'LONG', 'signal_strength': 0.46509942427948514, 'confidence': 3.0, 'side': 1, 'prob_up': 0.5471757932699826, 'signal_thresh': 0.000504364311695, 'raw_quantiles': {'q10': -0.0052079388565279, 'q50': 0.0006963486126287, 'q90': 0.0052375591057434}, 'is_position_closure': False}"
2023-11-08 15:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,22.298272342621374,113.66745392593549,12.821118019771907,-9.477154322849467,2.534587844132877,1.2672939220664385,108975.89145012196,2023-11-08 15:00:00,-25.129907977848255,115.33096144366976,"{'timestamp': Timestamp('2023-11-08 15:00:00'), 'probabilities': [0.4293256231581323, 0.15, 0.4206743768418677], 'target_pct': 0.009983499068231929, 'signal_direction': 'SHORT', 'signal_strength': 0.4293256231581323, 'confidence': 10.0, 'side': 0, 'prob_up': 0.4949110315786679, 'signal_thresh': 0.0003510201334953, 'raw_quantiles': {'q10': -0.0050597707958345, 'q50': -4.482414985793292e-05, 'q90': 0.0034784164086834}, 'is_position_closure': False}"
2023-11-12 08:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,15.121483161722283,121.58977259549603,-9.477154322849467,5.644328838872816,1.8386176989404348,0.9193088494702174,107134.51582463311,2023-11-12 08:00:00,-62.07364571183939,115.33096144366976,"{'timestamp': Timestamp('2023-11-12 08:00:00'), 'probabilities': [0.4242341478160578, 0.15, 0.4257658521839422], 'target_pct': 0.006364959746886553, 'signal_direction': 'LONG', 'signal_strength': 0.4257658521839422, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5009010025693438, 'signal_thresh': 0.0005037447214126, 'raw_quantiles': {'q10': -0.0029974305043322, 'q50': 6.766974117247383e-06, 'q90': 0.0040282666306173}, 'is_position_closure': False}"
2023-11-12 11:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,9.093948929715623,121.91951036948728,5.644328838872816,14.73827776858844,1.1087298008360518,0.5543649004180259,106024.1229290958,2023-11-12 11:00:00,-1.6630947012540775,119.39628904795848,"{'timestamp': Timestamp('2023-11-12 11:00:00'), 'probabilities': [0.41745762300993794, 0.15, 0.43254237699006204], 'target_pct': 0.010282900660960617, 'signal_direction': 'LONG', 'signal_strength': 0.43254237699006204, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5088733846941906, 'signal_thresh': 0.0005078962445259, 'raw_quantiles': {'q10': -0.0046525657895538, 'q50': 0.0001055515131167, 'q90': 0.0058720745621394}, 'is_position_closure': False}"
2023-11-12 15:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,6.29544053472791,121.15834221365145,14.73827776858844,21.03371830331635,0.762745138692257,0.3813725693461285,105260.23367269551,2023-11-12 15:00:00,-1.1441177080383855,119.92367563570699,"{'timestamp': Timestamp('2023-11-12 15:00:00'), 'probabilities': [0.38976433249566217, 0.15, 0.4602356675043378], 'target_pct': 0.007074915471131655, 'signal_direction': 'LONG', 'signal_strength': 0.4602356675043378, 'confidence': 5.0, 'side': 1, 'prob_up': 0.5414537264756916, 'signal_thresh': 0.000506707727909, 'raw_quantiles': {'q10': -0.0042583762824383, 'q50': 0.000492336913469, 'q90': 0.0053265071402942}, 'is_position_closure': False}"
2023-11-12 16:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,5.980000874744155,121.20928337917884,21.03371830331635,27.013719178060505,0.7248316206346017,0.36241581031730086,104534.31480462996,2023-11-12 16:00:00,-1.0872474309519027,120.20826937786683,"{'timestamp': Timestamp('2023-11-12 16:00:00'), 'probabilities': [0.3913943098448963, 0.15, 0.45860569015510366], 'target_pct': 0.006723249538633872, 'signal_direction': 'LONG', 'signal_strength': 0.45860569015510366, 'confidence': 5.0, 'side': 1, 'prob_up': 0.5395361060648278, 'signal_thresh': 0.0005024775266647, 'raw_quantiles': {'q10': -0.003980355010298, 'q50': 0.0004365700435204, 'q90': 0.004783035918827}, 'is_position_closure': False}"
2023-11-13 03:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,8.337699346395516,119.85295446040524,27.013719178060505,35.35141852445602,0.9992979000680923,0.49964895003404614,103533.51795771177,2023-11-13 03:00:00,-1.4989468501021384,120.12446767828199,"{'timestamp': Timestamp('2023-11-13 03:00:00'), 'probabilities': [0.3667642386862165, 0.15, 0.4832357613137835], 'target_pct': 0.009272334218260651, 'signal_direction': 'LONG', 'signal_strength': 0.4832357613137835, 'confidence': 3.0, 'side': 1, 'prob_up': 0.568512660369157, 'signal_thresh': 0.0005022057294845, 'raw_quantiles': {'q10': -0.0038867438275458, 'q50': 0.0008033222629109, 'q90': 0.0040949511990565}, 'is_position_closure': False}"
2023-11-13 04:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,6.527934146520672,119.62055259427927,35.35141852445602,41.879352670976694,0.7808750899058676,0.3904375449529338,102751.47155517104,2023-11-13 04:00:00,-1.1713126348588014,120.04592003429971,"{'timestamp': Timestamp('2023-11-13 04:00:00'), 'probabilities': [0.37899854514956455, 0.15, 0.47100145485043543], 'target_pct': 0.0072462751540133975, 'signal_direction': 'LONG', 'signal_strength': 0.47100145485043543, 'confidence': 3.0, 'side': 1, 'prob_up': 0.5541193586475711, 'signal_thresh': 0.0005021414160728, 'raw_quantiles': {'q10': -0.0039046509258354, 'q50': 0.0006109541228517, 'q90': 0.0043446767478903}, 'is_position_closure': False}"
2023-11-14 01:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,7.831407952373552,119.78347811254092,41.879352670976694,49.71076062335025,0.9380732830535163,0.46903664152675817,101811.99116219295,2023-11-14 01:00:00,-1.4071099245802745,120.00457506738861,"{'timestamp': Timestamp('2023-11-14 01:00:00'), 'probabilities': [0.3812978581900196, 0.15, 0.4687021418099804], 'target_pct': 0.008704568392307132, 'signal_direction': 'LONG', 'signal_strength': 0.4687021418099804, 'confidence': 5.0, 'side': 1, 'prob_up': 0.5514142844823299, 'signal_thresh': 0.0005030927658081, 'raw_quantiles': {'q10': -0.0027937406035981, 'q50': 0.0004120598400021, 'q90': 0.0037189678807186}, 'is_position_closure': False}"
2023-11-14 02:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,6.606295687827714,119.95812826906274,49.71076062335025,56.317056311177964,0.7924788655037931,0.39623943275189655,101018.3235783909,2023-11-14 02:00:00,-1.1887182982556896,119.99912660641439,"{'timestamp': Timestamp('2023-11-14 02:00:00'), 'probabilities': [0.37789643845709514, 0.15, 0.47210356154290484], 'target_pct': 0.007353072491951195, 'signal_direction': 'LONG', 'signal_strength': 0.47210356154290484, 'confidence': 3.0, 'side': 1, 'prob_up': 0.5554159547563586, 'signal_thresh': 0.00050476115942, 'raw_quantiles': {'q10': -0.0037268217478758, 'q50': 0.0005993469175837, 'q90': 0.0039783525174366}, 'is_position_closure': False}"
2023-11-15 17:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,62.61770037122465,116.01587798781463,56.317056311177964,-6.300644060046686,7.264647486145535,3.6323237430727673,108272.07409330722,2023-11-15 17:00:00,-235.2218079843228,119.99912660641439,"{'timestamp': Timestamp('2023-11-15 17:00:00'), 'probabilities': [0.42706394078825416, 0.15, 0.4229360592117458], 'target_pct': 0.006796477774288624, 'signal_direction': 'SHORT', 'signal_strength': 0.42706394078825416, 'confidence': 10.0, 'side': 0, 'prob_up': 0.4975718343667598, 'signal_thresh': 0.0005093030333518, 'raw_quantiles': {'q10': -0.0047409449788458, 'q50': -2.2180035128258285e-05, 'q90': 0.0036316127415466}, 'is_position_closure': False}"
2023-11-16 02:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,12.83968312478602,117.26860414397841,-6.300644060046686,6.539039064739335,1.5056917176946516,0.7528458588473258,106764.12383803603,2023-11-16 02:00:00,14.945512557229362,119.99912660641439,"{'timestamp': Timestamp('2023-11-16 02:00:00'), 'probabilities': [0.38919236964783516, 0.15, 0.4608076303521648], 'target_pct': 0.007131043605299163, 'signal_direction': 'LONG', 'signal_strength': 0.4608076303521648, 'confidence': 5.0, 'side': 1, 'prob_up': 0.5421266239437234, 'signal_thresh': 0.0003504043400287, 'raw_quantiles': {'q10': -0.002932943740536, 'q50': 0.0003452478621551, 'q90': 0.0034748789708101}, 'is_position_closure': False}"
