timestamp,hold_reason,position,price,portfolio_value,signal,signal_direction,signal_strength,probabilities,timestamp_formatted
2024-04-18 19:00:00,HOLD_POSITION,-1.796055855111066,150.8236245640478,10591.874625932145,"{'timestamp': Timestamp('2024-04-18 19:00:00'), 'probabilities': [0.4340263768310029, 0.15, 0.41597362316899705], 'target_pct': 0.007274553121855284, 'signal_direction': 'HOLD', 'signal_strength': 0.15, 'confidence': 10.0, 'side': -1, 'prob_up': 0.4893807331399965, 'signal_thresh': 0.0007323917627334, 'raw_quantiles': {'q10': -0.0061886123376493, 'q50': -0.0001850289548591, 'q90': 0.0067845276933873}, 'is_position_closure': False}",HOLD,0.15,"[0.4340263768310029, 0.15, 0.41597362316899705]",2024-04-18 19:00:00
2024-04-18 20:00:00,HOLD_POSITION,-1.796055855111066,150.88648116626308,10591.761731963703,"{'timestamp': Timestamp('2024-04-18 20:00:00'), 'probabilities': [0.4247067171559182, 0.15, 0.4252932828440818], 'target_pct': 0.001, 'signal_direction': 'HOLD', 'signal_strength': 0.15, 'confidence': 10.0, 'side': -1, 'prob_up': 0.5003450386400963, 'signal_thresh': 0.0007156982064247, 'raw_quantiles': {'q10': -0.0064540434402357, 'q50': 5.572042354145568e-06, 'q90': 0.0036039502061877}, 'is_position_closure': False}",HOLD,0.15,"[0.4247067171559182, 0.15, 0.4252932828440818]",2024-04-18 20:00:00
2024-04-18 21:00:00,HOLD_POSITION,-1.796055855111066,150.81602581026516,10591.888273718367,"{'timestamp': Timestamp('2024-04-18 21:00:00'), 'probabilities': [0.42388290711332743, 0.15, 0.42611709288667254], 'target_pct': 0.0012793880541632802, 'signal_direction': 'HOLD', 'signal_strength': 0.15, 'confidence': 10.0, 'side': -1, 'prob_up': 0.5013142269254971, 'signal_thresh': 0.0007142615914344, 'raw_quantiles': {'q10': -0.0068714426805221, 'q50': 2.2651008883792645e-05, 'q90': 0.0051550158218979}, 'is_position_closure': False}",HOLD,0.15,"[0.42388290711332743, 0.15, 0.42611709288667254]",2024-04-18 21:00:00
2024-04-18 22:00:00,HOLD_POSITION,-1.796055855111066,149.01250443089518,10595.127498851603,"{'timestamp': Timestamp('2024-04-18 22:00:00'), 'probabilities': [0.4434741384460409, 0.15, 0.4065258615539591], 'target_pct': 0.01717802378593939, 'signal_direction': 'HOLD', 'signal_strength': 0.15, 'confidence': 10.0, 'side': -1, 'prob_up': 0.478265719475246, 'signal_thresh': 0.0007142465710639, 'raw_quantiles': {'q10': -0.0064538670941793, 'q50': -0.0003407692555693, 'q90': 0.0059307842045268}, 'is_position_closure': False}",HOLD,0.15,"[0.4434741384460409, 0.15, 0.4065258615539591]",2024-04-18 22:00:00
2024-04-18 23:00:00,HOLD_POSITION,-1.796055855111066,144.99896199922725,10602.336045235737,"{'timestamp': Timestamp('2024-04-18 23:00:00'), 'probabilities': [0.4228938029415977, 0.15, 0.4271061970584023], 'target_pct': 0.002185229606798893, 'signal_direction': 'HOLD', 'signal_strength': 0.15, 'confidence': 10.0, 'side': -1, 'prob_up': 0.502477878892238, 'signal_thresh': 0.0005020765066146, 'raw_quantiles': {'q10': -0.0067834294175753, 'q50': 4.2283223192603954e-05, 'q90': 0.0043702044037762}, 'is_position_closure': False}",HOLD,0.15,"[0.4228938029415977, 0.15, 0.4271061970584023]",2024-04-18 23:00:00
2024-04-19 00:00:00,HOLD_POSITION,-1.796055855111066,145.8011000704797,10600.895360456256,"{'timestamp': Timestamp('2024-04-19 00:00:00'), 'probabilities': [0.4099509501503844, 0.15, 0.44004904984961557], 'target_pct': 0.005961620583265136, 'signal_direction': 'HOLD', 'signal_strength': 0.15, 'confidence': 7.0, 'side': -1, 'prob_up': 0.5177047645289595, 'signal_thresh': 0.0005086669325828, 'raw_quantiles': {'q10': -0.008587755284606, 'q50': 0.0003977140467339, 'q90': 0.0061540676840058}, 'is_position_closure': False}",HOLD,0.15,"[0.4099509501503844, 0.15, 0.44004904984961557]",2024-04-19 00:00:00
2024-04-19 02:00:00,HOLD_POSITION,2.139641735226813,148.36715884523176,10601.539246909384,"{'timestamp': Timestamp('2024-04-19 02:00:00'), 'probabilities': [0.41520503667135356, 0.15, 0.4347949633286464], 'target_pct': 0.007882510029121624, 'signal_direction': 'HOLD', 'signal_strength': 0.15, 'confidence': 10.0, 'side': -1, 'prob_up': 0.5115234862689958, 'signal_thresh': 0.0009654115676879, 'raw_quantiles': {'q10': -0.0043425984291727, 'q50': 0.0001288156982509, 'q90': 0.0039669452159694}, 'is_position_closure': False}",HOLD,0.15,"[0.41520503667135356, 0.15, 0.4347949633286464]",2024-04-19 02:00:00
2024-04-19 03:00:00,HOLD_POSITION,2.139641735226813,147.4972186917782,10599.677886649904,"{'timestamp': Timestamp('2024-04-19 03:00:00'), 'probabilities': [0.41615763587021715, 0.15, 0.43384236412978283], 'target_pct': 0.008271879288149063, 'signal_direction': 'HOLD', 'signal_strength': 0.15, 'confidence': 10.0, 'side': -1, 'prob_up': 0.5104027813291563, 'signal_thresh': 0.0009762942552566, 'raw_quantiles': {'q10': -0.0076189255880175, 'q50': 0.000203435787159, 'q90': 0.0048647887190414}, 'is_position_closure': False}",HOLD,0.15,"[0.41615763587021715, 0.15, 0.43384236412978283]",2024-04-19 03:00:00
2024-04-19 04:00:00,HOLD_POSITION,2.139641735226813,153.5588307648839,10612.647564824278,"{'timestamp': Timestamp('2024-04-19 04:00:00'), 'probabilities': [0.4367431260187265, 0.15, 0.4132568739812735], 'target_pct': 0.010482756232434793, 'signal_direction': 'HOLD', 'signal_strength': 0.15, 'confidence': 10.0, 'side': -1, 'prob_up': 0.48618455762502766, 'signal_thresh': 0.0009929141879081, 'raw_quantiles': {'q10': -0.0052287089880595, 'q50': -0.0002599538903563, 'q90': 0.0072665192634017}, 'is_position_closure': False}",HOLD,0.15,"[0.4367431260187265, 0.15, 0.4132568739812735]",2024-04-19 04:00:00
2024-04-19 05:00:00,HOLD_POSITION,2.139641735226813,153.37540825803248,10612.255106373437,"{'timestamp': Timestamp('2024-04-19 05:00:00'), 'probabilities': [0.4107671469617827, 0.15, 0.4392328530382173], 'target_pct': 0.011383351948971443, 'signal_direction': 'HOLD', 'signal_strength': 0.15, 'confidence': 10.0, 'side': -1, 'prob_up': 0.516744532986138, 'signal_thresh': 0.0009928327560424, 'raw_quantiles': {'q10': -0.0055576882618693, 'q50': 0.0002428168739578, 'q90': 0.0051671349153068}, 'is_position_closure': False}",HOLD,0.15,"[0.4107671469617827, 0.15, 0.4392328530382173]",2024-04-19 05:00:00
2024-04-19 07:00:00,HOLD_POSITION,-1.7918659990545533,153.91897172052032,10611.233324665274,"{'timestamp': Timestamp('2024-04-19 07:00:00'), 'probabilities': [0.42101961846130387, 0.15, 0.4289803815386961], 'target_pct': 0.00402402856042901, 'signal_direction': 'HOLD', 'signal_strength': 0.15, 'confidence': 10.0, 'side': -1, 'prob_up': 0.5046828018102307, 'signal_thresh': 0.0010189383745193, 'raw_quantiles': {'q10': -0.0079594659644487, 'q50': 9.428530253039624e-05, 'q90': 0.0043906270631037}, 'is_position_closure': False}",HOLD,0.15,"[0.42101961846130387, 0.15, 0.4289803815386961]",2024-04-19 07:00:00
2024-04-19 08:00:00,HOLD_POSITION,-1.7918659990545533,153.92317354329325,10611.225795561913,"{'timestamp': Timestamp('2024-04-19 08:00:00'), 'probabilities': [0.4239075167754535, 0.15, 0.42609248322454646], 'target_pct': 0.0013382016335403795, 'signal_direction': 'HOLD', 'signal_strength': 0.15, 'confidence': 10.0, 'side': -1, 'prob_up': 0.5012852743818194, 'signal_thresh': 0.0010230290651321, 'raw_quantiles': {'q10': -0.0060021772552049, 'q50': 1.934828127878427e-05, 'q90': 0.0036368633787226}, 'is_position_closure': False}",HOLD,0.15,"[0.4239075167754535, 0.15, 0.42609248322454646]",2024-04-19 08:00:00
2024-04-19 11:00:00,HOLD_POSITION,-4.052213751862413,154.22259490441957,10610.360959073292,"{'timestamp': Timestamp('2024-04-19 11:00:00'), 'probabilities': [0.41605718648663603, 0.15, 0.43394281351336395], 'target_pct': 0.010513732868697057, 'signal_direction': 'HOLD', 'signal_strength': 0.15, 'confidence': 10.0, 'side': -1, 'prob_up': 0.5105209570745458, 'signal_thresh': 0.0010177365303039, 'raw_quantiles': {'q10': -0.0073197681223064, 'q50': 0.0001977281386746, 'q90': 0.0021556805791847}, 'is_position_closure': False}",HOLD,0.15,"[0.41605718648663603, 0.15, 0.43394281351336395]",2024-04-19 11:00:00
2024-04-19 13:00:00,HOLD_POSITION,-4.735851025172943,153.11402176395487,10614.720368201948,"{'timestamp': Timestamp('2024-04-19 13:00:00'), 'probabilities': [0.42229137932385724, 0.15, 0.42770862067614274], 'target_pct': 0.0029669927822362553, 'signal_direction': 'HOLD', 'signal_strength': 0.15, 'confidence': 10.0, 'side': -1, 'prob_up': 0.503186612560168, 'signal_thresh': 0.0003502280592918, 'raw_quantiles': {'q10': -0.0048410726050139, 'q50': 3.887626591267972e-05, 'q90': 0.0023089220435876}, 'is_position_closure': False}",HOLD,0.15,"[0.42229137932385724, 0.15, 0.42770862067614274]",2024-04-19 13:00:00
2024-04-19 14:00:00,HOLD_POSITION,-4.735851025172943,152.0889184885965,10619.575104599462,"{'timestamp': Timestamp('2024-04-19 14:00:00'), 'probabilities': [0.4095174953111027, 0.15, 0.44048250468889727], 'target_pct': 0.007060320891900026, 'signal_direction': 'HOLD', 'signal_strength': 0.15, 'confidence': 7.0, 'side': -1, 'prob_up': 0.5182147113987027, 'signal_thresh': 0.0005028451681137, 'raw_quantiles': {'q10': -0.0070947581661775, 'q50': 0.0003384859927787, 'q90': 0.0034455219684875}, 'is_position_closure': False}",HOLD,0.15,"[0.4095174953111027, 0.15, 0.44048250468889727]",2024-04-19 14:00:00
2024-04-19 15:00:00,HOLD_POSITION,-4.735851025172943,153.5670002702179,10612.57512947868,"{'timestamp': Timestamp('2024-04-19 15:00:00'), 'probabilities': [0.42698754897561636, 0.15, 0.4230124510243836], 'target_pct': 0.002337292468536172, 'signal_direction': 'HOLD', 'signal_strength': 0.15, 'confidence': 10.0, 'side': -1, 'prob_up': 0.4976617070875101, 'signal_thresh': 0.0005024647712707, 'raw_quantiles': {'q10': -0.0044008735694851, 'q50': -2.5126415713051585e-05, 'q90': 0.0042731230600203}, 'is_position_closure': False}",HOLD,0.15,"[0.42698754897561636, 0.15, 0.4230124510243836]",2024-04-19 15:00:00
2024-04-19 16:00:00,HOLD_POSITION,-4.735851025172943,152.5567132281392,10617.359698402628,"{'timestamp': Timestamp('2024-04-19 16:00:00'), 'probabilities': [0.4048026613123182, 0.15, 0.4451973386876818], 'target_pct': 0.0074063171332174535, 'signal_direction': 'HOLD', 'signal_strength': 0.15, 'confidence': 7.0, 'side': -1, 'prob_up': 0.5237615749266845, 'signal_thresh': 0.0005037524700164, 'raw_quantiles': {'q10': -0.0062973648436348, 'q50': 0.0003977140467339, 'q90': 0.0054935206756537}, 'is_position_closure': False}",HOLD,0.15,"[0.4048026613123182, 0.15, 0.4451973386876818]",2024-04-19 16:00:00
2024-04-19 17:00:00,HOLD_POSITION,-4.735851025172943,152.84807397201138,10615.979857325066,"{'timestamp': Timestamp('2024-04-19 17:00:00'), 'probabilities': [0.4184727345109194, 0.15, 0.4315272654890806], 'target_pct': 0.006208849695134112, 'signal_direction': 'HOLD', 'signal_strength': 0.15, 'confidence': 10.0, 'side': -1, 'prob_up': 0.5076791358695066, 'signal_thresh': 0.0007131696105003, 'raw_quantiles': {'q10': -0.0073740689403453, 'q50': 0.0001443371548172, 'q90': 0.0045650721018501}, 'is_position_closure': False}",HOLD,0.15,"[0.4184727345109194, 0.15, 0.4315272654890806]",2024-04-19 17:00:00
2024-04-19 18:00:00,HOLD_POSITION,-4.735851025172943,152.18003159446707,10619.143606503618,"{'timestamp': Timestamp('2024-04-19 18:00:00'), 'probabilities': [0.4194052459930268, 0.15, 0.43059475400697317], 'target_pct': 0.005109114695535392, 'signal_direction': 'HOLD', 'signal_strength': 0.15, 'confidence': 10.0, 'side': -1, 'prob_up': 0.5065820635376155, 'signal_thresh': 0.0007146088123321, 'raw_quantiles': {'q10': -0.0079789159403498, 'q50': 0.0001334909438876, 'q90': 0.0055776492403926}, 'is_position_closure': False}",HOLD,0.15,"[0.4194052459930268, 0.15, 0.43059475400697317]",2024-04-19 18:00:00
2024-04-19 19:00:00,HOLD_POSITION,-4.735851025172943,153.02169597790706,10615.157609370452,"{'timestamp': Timestamp('2024-04-19 19:00:00'), 'probabilities': [0.4070816073681677, 0.15, 0.4429183926318323], 'target_pct': 0.015135107899722899, 'signal_direction': 'HOLD', 'signal_strength': 0.15, 'confidence': 10.0, 'side': -1, 'prob_up': 0.5210804619198027, 'signal_thresh': 0.0007154923439025, 'raw_quantiles': {'q10': -0.0074683346497725, 'q50': 0.0004154864776478, 'q90': 0.0062482651046375}, 'is_position_closure': False}",HOLD,0.15,"[0.4070816073681677, 0.15, 0.4429183926318323]",2024-04-19 19:00:00
2024-04-19 20:00:00,HOLD_POSITION,-4.735851025172943,152.10491836081036,10619.499331588235,"{'timestamp': Timestamp('2024-04-19 20:00:00'), 'probabilities': [0.4107469358064226, 0.15, 0.4392530641935774], 'target_pct': 0.011983723674828792, 'signal_direction': 'HOLD', 'signal_strength': 0.15, 'confidence': 10.0, 'side': -1, 'prob_up': 0.5167683108159734, 'signal_thresh': 0.0007138874173164, 'raw_quantiles': {'q10': -0.0073421560210448, 'q50': 0.0003212561948684, 'q90': 0.0061193247298846}, 'is_position_closure': False}",HOLD,0.15,"[0.4107469358064226, 0.15, 0.4392530641935774]",2024-04-19 20:00:00
2024-04-19 22:00:00,HOLD_POSITION,-5.450738119164087,150.7552784333098,10626.362877392048,"{'timestamp': Timestamp('2024-04-19 22:00:00'), 'probabilities': [0.41494500965786724, 0.15, 0.43505499034213274], 'target_pct': 0.008529854018270687, 'signal_direction': 'HOLD', 'signal_strength': 0.15, 'confidence': 10.0, 'side': -1, 'prob_up': 0.5118294004025091, 'signal_thresh': 0.0007158524155616, 'raw_quantiles': {'q10': -0.0077957921221925, 'q50': 0.0002375747842927, 'q90': 0.0063269641072385}, 'is_position_closure': False}",HOLD,0.15,"[0.41494500965786724, 0.15, 0.43505499034213274]",2024-04-19 22:00:00
2024-04-20 01:00:00,HOLD_POSITION,1.043638067453276,151.97066128280326,10622.777938406318,"{'timestamp': Timestamp('2024-04-20 01:00:00'), 'probabilities': [0.41843390552580007, 0.15, 0.4315660944741999], 'target_pct': 0.005240968857258192, 'signal_direction': 'HOLD', 'signal_strength': 0.15, 'confidence': 10.0, 'side': -1, 'prob_up': 0.5077248170284705, 'signal_thresh': 0.0005061137676239, 'raw_quantiles': {'q10': -0.0069489580979435, 'q50': 0.0001368412588288, 'q90': 0.0065784920765011}, 'is_position_closure': False}",HOLD,0.15,"[0.41843390552580007, 0.15, 0.4315660944741999]",2024-04-20 01:00:00
2024-04-20 02:00:00,HOLD_POSITION,1.043638067453276,152.39141268098345,10623.217050582392,"{'timestamp': Timestamp('2024-04-20 02:00:00'), 'probabilities': [0.42165761519850714, 0.15, 0.42834238480149284], 'target_pct': 0.0029230266060173674, 'signal_direction': 'HOLD', 'signal_strength': 0.15, 'confidence': 10.0, 'side': -1, 'prob_up': 0.503932217413521, 'signal_thresh': 0.0005063659548759, 'raw_quantiles': {'q10': -0.006698698001832, 'q50': 6.650562880602706e-05, 'q90': 0.0057446838959717}, 'is_position_closure': False}",HOLD,0.15,"[0.42165761519850714, 0.15, 0.42834238480149284]",2024-04-20 02:00:00
2024-04-20 04:00:00,HOLD_POSITION,1.329750080135859,152.18469692677283,10622.85911191097,"{'timestamp': Timestamp('2024-04-20 04:00:00'), 'probabilities': [0.4368842120335685, 0.15, 0.4131157879664315], 'target_pct': 0.009543866059272028, 'signal_direction': 'HOLD', 'signal_strength': 0.15, 'confidence': 10.0, 'side': -1, 'prob_up': 0.48601857407815474, 'signal_thresh': 0.0005036643147468, 'raw_quantiles': {'q10': -0.0055668155057541, 'q50': -0.0002197777454148, 'q90': 0.0060679284340074}, 'is_position_closure': False}",HOLD,0.15,"[0.4368842120335685, 0.15, 0.4131157879664315]",2024-04-20 04:00:00
2024-04-20 05:00:00,HOLD_POSITION,1.329750080135859,151.98307770950007,10622.591008740645,"{'timestamp': Timestamp('2024-04-20 05:00:00'), 'probabilities': [0.43565770863097075, 0.15, 0.4143422913690292], 'target_pct': 0.008823393301248487, 'signal_direction': 'HOLD', 'signal_strength': 0.15, 'confidence': 10.0, 'side': -1, 'prob_up': 0.48746151925768144, 'signal_thresh': 0.0005030023455619, 'raw_quantiles': {'q10': -0.0053709280026711, 'q50': -0.0002026668897392, 'q90': 0.0062627699970498}, 'is_position_closure': False}",HOLD,0.15,"[0.43565770863097075, 0.15, 0.4143422913690292]",2024-04-20 05:00:00
2024-04-20 06:00:00,HOLD_POSITION,1.329750080135859,151.43235109959315,10621.858679986988,"{'timestamp': Timestamp('2024-04-20 06:00:00'), 'probabilities': [0.42377221118900327, 0.15, 0.4262277888109967], 'target_pct': 0.001287125695216133, 'signal_direction': 'HOLD', 'signal_strength': 0.15, 'confidence': 10.0, 'side': -1, 'prob_up': 0.501444457424702, 'signal_thresh': 0.0003506505489349, 'raw_quantiles': {'q10': -0.0045065609232824, 'q50': 1.6332818616560554e-05, 'q90': 0.0040909014276651}, 'is_position_closure': False}",HOLD,0.15,"[0.42377221118900327, 0.15, 0.4262277888109967]",2024-04-20 06:00:00
2024-04-20 08:00:00,HOLD_POSITION,2.165946153883773,151.0470155078777,10621.061842160958,"{'timestamp': Timestamp('2024-04-20 08:00:00'), 'probabilities': [0.4094770841401272, 0.15, 0.4405229158598728], 'target_pct': 0.006297445517610073, 'signal_direction': 'HOLD', 'signal_strength': 0.15, 'confidence': 7.0, 'side': -1, 'prob_up': 0.5182622539527916, 'signal_thresh': 0.0003510165452957, 'raw_quantiles': {'q10': -0.0049669670068528, 'q50': 0.0002376186630574, 'q90': 0.0052480539213649}, 'is_position_closure': False}",HOLD,0.15,"[0.4094770841401272, 0.15, 0.4405229158598728]",2024-04-20 08:00:00
2024-04-20 10:00:00,HOLD_POSITION,3.2955666265769,151.6572256729457,10622.440828390867,"{'timestamp': Timestamp('2024-04-20 10:00:00'), 'probabilities': [0.4014236095791228, 0.15, 0.44857639042087716], 'target_pct': 0.003395558081588252, 'signal_direction': 'HOLD', 'signal_strength': 0.15, 'confidence': 3.0, 'side': -1, 'prob_up': 0.5277369299069143, 'signal_thresh': 0.0003503118395805, 'raw_quantiles': {'q10': -0.0057084615641605, 'q50': 0.000425331468528, 'q90': 0.0039571846839262}, 'is_position_closure': False}",HOLD,0.15,"[0.4014236095791228, 0.15, 0.44857639042087716]",2024-04-20 10:00:00
2024-04-20 12:00:00,HOLD_POSITION,3.8537563074548054,151.9215820652535,10623.264262184372,"{'timestamp': Timestamp('2024-04-20 12:00:00'), 'probabilities': [0.431401247945539, 0.15, 0.41859875205446095], 'target_pct': 0.005968813157614721, 'signal_direction': 'HOLD', 'signal_strength': 0.15, 'confidence': 10.0, 'side': -1, 'prob_up': 0.49246912006407173, 'signal_thresh': 0.0003508719742298, 'raw_quantiles': {'q10': -0.0031193659926753, 'q50': -9.1496887479781e-05, 'q90': 0.0047683276354564}, 'is_position_closure': False}",HOLD,0.15,"[0.431401247945539, 0.15, 0.41859875205446095]",2024-04-20 12:00:00
2024-04-20 13:00:00,HOLD_POSITION,3.8537563074548054,153.9960451378424,10631.258737334943,"{'timestamp': Timestamp('2024-04-20 13:00:00'), 'probabilities': [0.4299544673589356, 0.15, 0.42004553264106437], 'target_pct': 0.004201170988852088, 'signal_direction': 'HOLD', 'signal_strength': 0.15, 'confidence': 10.0, 'side': -1, 'prob_up': 0.49417121487184046, 'signal_thresh': 0.0003508930444717, 'raw_quantiles': {'q10': -0.0045116618328846, 'q50': -7.854011596384721e-05, 'q90': 0.0053112702295513}, 'is_position_closure': False}",HOLD,0.15,"[0.4299544673589356, 0.15, 0.42004553264106437]",2024-04-20 13:00:00
2024-04-20 15:00:00,HOLD_POSITION,4.331482238765825,154.92666104664883,10635.257905662364,"{'timestamp': Timestamp('2024-04-20 15:00:00'), 'probabilities': [0.4373269763862449, 0.15, 0.4126730236137551], 'target_pct': 0.012029020489908294, 'signal_direction': 'HOLD', 'signal_strength': 0.15, 'confidence': 10.0, 'side': -1, 'prob_up': 0.48549767483971185, 'signal_thresh': 0.0005068327188491, 'raw_quantiles': {'q10': -0.0068691274064684, 'q50': -0.0002354349063672, 'q90': 0.0062582798259957}, 'is_position_closure': False}",HOLD,0.15,"[0.4373269763862449, 0.15, 0.4126730236137551]",2024-04-20 15:00:00
