timestamp_formatted,side,trade_type,original_signal,trade_explanation,quantity,price,position_before,position_after,fee_cost,slippage_cost,balance_after,timestamp,pnl,entry_price,signal
2024-07-22 13:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,1.2818115464790427,159.35569942673646,20.827576195995952,22.109387742474993,0.20426397552243458,0.10213198776121729,7763.43242468754,2024-07-22 13:00:00,-0.3063959632836519,159.96404477313155,"{'timestamp': Timestamp('2024-07-22 13:00:00'), 'probabilities': [0.35158127008096235, 0.15, 0.49841872991903763], 'target_pct': 0.018097284673130317, 'signal_direction': 'LONG', 'signal_strength': 0.49841872991903763, 'confidence': 3.0, 'side': 1, 'prob_up': 0.5863749763753384, 'signal_thresh': 0.000505969107151, 'raw_quantiles': {'q10': -0.0022769230023378, 'q50': 0.0006270837966385, 'q90': 0.0066358397557823}, 'is_position_closure': False}"
2024-07-22 17:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,3.0328505539558295,162.13156326745278,22.109387742474993,25.142238296430822,0.49172080146941877,0.24586040073470938,7270.974042015918,2024-07-22 17:00:00,-0.7375812022041282,160.22550755893073,"{'timestamp': Timestamp('2024-07-22 17:00:00'), 'probabilities': [0.3718713299733817, 0.15, 0.4781286700266183], 'target_pct': 0.04333081723600203, 'signal_direction': 'LONG', 'signal_strength': 0.4781286700266183, 'confidence': 5.0, 'side': 1, 'prob_up': 0.5625043176783745, 'signal_thresh': 0.000712974846363, 'raw_quantiles': {'q10': -0.0034999327056614, 'q50': 0.0006481887536538, 'q90': 0.0040552731387858}, 'is_position_closure': False}"
2024-07-22 19:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,3.635321780849372,161.20373419715384,25.142238296430822,28.777560077280192,0.5860274460811661,0.29301372304058304,6684.06755476563,2024-07-22 19:00:00,-0.8790411691217491,160.3490819201688,"{'timestamp': Timestamp('2024-07-22 19:00:00'), 'probabilities': [0.3811570850939852, 0.15, 0.46884291490601476], 'target_pct': 0.05175093736425963, 'signal_direction': 'LONG', 'signal_strength': 0.46884291490601476, 'confidence': 7.0, 'side': 1, 'prob_up': 0.5515798998894291, 'signal_thresh': 0.0007130886673927, 'raw_quantiles': {'q10': -0.0037662965287108, 'q50': 0.0005575602493747, 'q90': 0.004148513531852}, 'is_position_closure': False}"
2024-07-22 20:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,1.35137729972804,160.71282675234886,28.777560077280192,30.12893737700823,0.21718366584824952,0.10859183292412476,6466.558113418609,2024-07-22 20:00:00,-0.3257754987723743,160.36539701628223,"{'timestamp': Timestamp('2024-07-22 20:00:00'), 'probabilities': [0.39116756165472316, 0.15, 0.4588324383452768], 'target_pct': 0.019204513813759014, 'signal_direction': 'LONG', 'signal_strength': 0.4588324383452768, 'confidence': 5.0, 'side': 1, 'prob_up': 0.5398028686415022, 'signal_thresh': 0.0005064956545829, 'raw_quantiles': {'q10': -0.0045011247322543, 'q50': 0.000497387849207, 'q90': 0.0064499755433124}, 'is_position_closure': False}"
2024-07-22 21:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,3.184765138802571,160.4680773974144,30.12893737700823,33.3137025158108,0.5110531387859581,0.2555265693929791,5954.738394924471,2024-07-22 21:00:00,-0.7665797081789372,160.37521318421233,"{'timestamp': Timestamp('2024-07-22 21:00:00'), 'probabilities': [0.3938797572135063, 0.15, 0.45612024278649366], 'target_pct': 0.04522077603895561, 'signal_direction': 'LONG', 'signal_strength': 0.45612024278649366, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5366120503370514, 'signal_thresh': 0.0005085225701332, 'raw_quantiles': {'q10': -0.0023077729026536, 'q50': 0.0002325126569464, 'q90': 0.0032910774836183}, 'is_position_closure': False}"
2024-07-23 02:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,33.75828591947432,159.05185700334977,33.3137025158108,-0.4445834036635148,5.3693180647424255,2.6846590323712127,11316.002482569784,2024-07-23 02:00:00,-52.13987122882851,160.37521318421233,"{'timestamp': Timestamp('2024-07-23 02:00:00'), 'probabilities': [0.4349159241670364, 0.15, 0.4150840758329636], 'target_pct': 0.006283626618065501, 'signal_direction': 'SHORT', 'signal_strength': 0.4349159241670364, 'confidence': 10.0, 'side': 0, 'prob_up': 0.4883342068623101, 'signal_thresh': 0.000351219779253, 'raw_quantiles': {'q10': -0.0046342805107719, 'q50': -0.0001028220811055, 'q90': 0.0034227703888416}, 'is_position_closure': False}"
2024-07-23 04:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,1.3819222838206326,158.06180742700136,-0.4445834036635148,0.9373388801571179,0.21842913390433877,0.10921456695216938,11097.24570496459,2024-07-23 04:00:00,0.7008581047391168,160.37521318421233,"{'timestamp': Timestamp('2024-07-23 04:00:00'), 'probabilities': [0.38146331396593675, 0.15, 0.46853668603406323], 'target_pct': 0.01317455306893931, 'signal_direction': 'LONG', 'signal_strength': 0.46853668603406323, 'confidence': 3.0, 'side': 1, 'prob_up': 0.5512196306283097, 'signal_thresh': 0.0005034601688385, 'raw_quantiles': {'q10': -0.0034374378959356, 'q50': 0.0005047999107712, 'q90': 0.0040663122549934}, 'is_position_closure': False}"
2024-07-23 05:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,1.5968335296482068,158.19643663470202,0.9373388801571179,2.5341724098053247,0.25261337428916014,0.12630668714458007,10844.253410613996,2024-07-23 05:00:00,-0.37892006143374024,159.00232180775836,"{'timestamp': Timestamp('2024-07-23 05:00:00'), 'probabilities': [0.3707054376260368, 0.15, 0.4792945623739632], 'target_pct': 0.022463448882581654, 'signal_direction': 'LONG', 'signal_strength': 0.4792945623739632, 'confidence': 5.0, 'side': 1, 'prob_up': 0.5638759557340743, 'signal_thresh': 0.0005048812627792, 'raw_quantiles': {'q10': -0.0025817429383696, 'q50': 0.0004906263043699, 'q90': 0.0054238833344397}, 'is_position_closure': False}"
2024-07-23 06:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,1.0825279381143917,158.93780139142513,2.5341724098053247,3.6167003479197164,0.17205461042869413,0.08602730521434707,10671.940718269658,2024-07-23 06:00:00,-0.25808191564304117,158.98300996366277,"{'timestamp': Timestamp('2024-07-23 06:00:00'), 'probabilities': [0.3790489854396047, 0.15, 0.4709510145603953], 'target_pct': 0.015297782849317803, 'signal_direction': 'LONG', 'signal_strength': 0.4709510145603953, 'confidence': 3.0, 'side': 1, 'prob_up': 0.5540600171298768, 'signal_thresh': 0.0005054715275764, 'raw_quantiles': {'q10': -0.0035946664644264, 'q50': 0.0005617382790819, 'q90': 0.0054481819788917}, 'is_position_closure': False}"
2024-07-23 11:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.4713663190389093,157.046388181148,3.6167003479197164,4.088066666958626,0.0740263779153034,0.0370131889576517,10597.803300787482,2024-07-23 11:00:00,-0.1110395668729551,158.75971167736705,"{'timestamp': Timestamp('2024-07-23 11:00:00'), 'probabilities': [0.40286883451632444, 0.15, 0.44713116548367554], 'target_pct': 0.006586017438207905, 'signal_direction': 'LONG', 'signal_strength': 0.44713116548367554, 'confidence': 5.0, 'side': 1, 'prob_up': 0.5260366652749124, 'signal_thresh': 0.0003511270284652, 'raw_quantiles': {'q10': -0.004340538168517, 'q50': 0.0003022037962351, 'q90': 0.0053188830881037}, 'is_position_closure': False}"
2024-07-23 12:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.46369292764297687,159.74522612178853,4.088066666958626,4.551759594601602,0.07407273157740148,0.03703636578870074,10523.619460112714,2024-07-23 12:00:00,-0.11110909736610222,158.8601071548677,"{'timestamp': Timestamp('2024-07-23 12:00:00'), 'probabilities': [0.39329366908454483, 0.15, 0.45670633091545515], 'target_pct': 0.006583743943491552, 'signal_direction': 'LONG', 'signal_strength': 0.45670633091545515, 'confidence': 3.0, 'side': 1, 'prob_up': 0.5373015657828885, 'signal_thresh': 0.0003513733625411, 'raw_quantiles': {'q10': -0.0042291735549979, 'q50': 0.0004349475505995, 'q90': 0.0055129220908159}, 'is_position_closure': False}"
2024-07-23 13:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,1.1617759409464041,158.21546414294227,4.551759594601602,5.713535535548006,0.1838109197269388,0.0919054598634694,10339.532824006184,2024-07-23 13:00:00,-0.2757163795904082,158.72902706669908,"{'timestamp': Timestamp('2024-07-23 13:00:00'), 'probabilities': [0.38922572323976423, 0.15, 0.46077427676023575], 'target_pct': 0.016347789522242393, 'signal_direction': 'LONG', 'signal_strength': 0.46077427676023575, 'confidence': 5.0, 'side': 1, 'prob_up': 0.5420873844238068, 'signal_thresh': 0.0005034196972846, 'raw_quantiles': {'q10': -0.0041723035601182, 'q50': 0.0004906263043699, 'q90': 0.005035132454185}, 'is_position_closure': False}"
2024-07-23 19:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,5.5125757769883075,156.52359339612693,5.713535535548006,11.226111312536315,0.8628481694826563,0.43142408474132815,9475.390382269305,2024-07-23 19:00:00,-1.2942722542239844,157.6460500774567,"{'timestamp': Timestamp('2024-07-23 19:00:00'), 'probabilities': [0.37814328405241826, 0.15, 0.4718567159475817], 'target_pct': 0.07680797319094865, 'signal_direction': 'LONG', 'signal_strength': 0.4718567159475817, 'confidence': 7.0, 'side': 1, 'prob_up': 0.5551255481736256, 'signal_thresh': 0.0007363011479377, 'raw_quantiles': {'q10': -0.0028198418726201, 'q50': 0.0004507301951998, 'q90': 0.0043595815423901}, 'is_position_closure': False}"
2024-07-23 21:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,1.6165652898314855,156.67569465850582,11.226111312536315,12.8426766023678,0.2532764897451768,0.1266382448725884,9221.73397778951,2024-07-23 21:00:00,-0.3799147346177652,157.52390708985033,"{'timestamp': Timestamp('2024-07-23 21:00:00'), 'probabilities': [0.4003171745159689, 0.15, 0.4496828254840311], 'target_pct': 0.022545030460142085, 'signal_direction': 'LONG', 'signal_strength': 0.4496828254840311, 'confidence': 7.0, 'side': 1, 'prob_up': 0.5290386182165072, 'signal_thresh': 0.0005074729919433, 'raw_quantiles': {'q10': -0.0042133591952336, 'q50': 0.000329819046099, 'q90': 0.00539512066112}, 'is_position_closure': False}"
2024-07-24 04:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.4740677142905621,156.5853881964375,12.8426766023678,13.316744316658362,0.07423207707358549,0.037116038536792746,9147.390552600315,2024-07-24 04:00:00,-0.11134811561037825,157.49049640807712,"{'timestamp': Timestamp('2024-07-24 04:00:00'), 'probabilities': [0.40841309558057565, 0.15, 0.44158690441942433], 'target_pct': 0.006608563785257498, 'signal_direction': 'LONG', 'signal_strength': 0.44158690441942433, 'confidence': 7.0, 'side': 1, 'prob_up': 0.5195140051993228, 'signal_thresh': 0.0003512049674987, 'raw_quantiles': {'q10': -0.0042725003170681, 'q50': 0.0002191239481628, 'q90': 0.0061796093238623}, 'is_position_closure': False}"
2024-07-24 05:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.45826242094435854,157.01309218063625,13.316744316658362,13.77500673760272,0.0719531997426581,0.03597659987132905,9075.329423058043,2024-07-24 05:00:00,-0.10792979961398715,157.47461428030735,"{'timestamp': Timestamp('2024-07-24 05:00:00'), 'probabilities': [0.40388969275964026, 0.15, 0.4461103072403597], 'target_pct': 0.006402502133137657, 'signal_direction': 'LONG', 'signal_strength': 0.4461103072403597, 'confidence': 5.0, 'side': 1, 'prob_up': 0.5248356555768938, 'signal_thresh': 0.0003512039244174, 'raw_quantiles': {'q10': -0.0046415014379332, 'q50': 0.0003072646235863, 'q90': 0.0058002028174698}, 'is_position_closure': False}"
2024-07-24 07:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,14.519877508174604,157.773708390584,13.77500673760272,-0.7448707705718842,2.2908549198417396,1.1454274599208698,11362.74806052002,2024-07-24 07:00:00,0.6837410044756123,157.47461428030735,"{'timestamp': Timestamp('2024-07-24 07:00:00'), 'probabilities': [0.4525992672920956, 0.140180915263341, 0.4072198174445634], 'target_pct': 0.01044755455919426, 'signal_direction': 'SHORT', 'signal_strength': 0.4525992672920956, 'confidence': 10.0, 'side': 0, 'prob_up': 0.473611047572042, 'signal_thresh': 0.0003510142505168, 'raw_quantiles': {'q10': -0.0031332911368769, 'q50': -0.000108731561829, 'q90': 0.0015394060385678}, 'is_position_closure': False}"
2024-07-24 08:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,1.1722305045737653,157.99571911213783,-0.7448707705718842,-1.9171012751456495,0.18520740153531623,0.09260370076765811,11547.677650953034,2024-07-24 08:00:00,-0.27781110230297434,157.79324897523554,"{'timestamp': Timestamp('2024-07-24 08:00:00'), 'probabilities': [0.45477757090978754, 0.15, 0.39522242909021243], 'target_pct': 0.016470109903528474, 'signal_direction': 'SHORT', 'signal_strength': 0.45477757090978754, 'confidence': 10.0, 'side': 0, 'prob_up': 0.46496756363554403, 'signal_thresh': 0.0005021280050277, 'raw_quantiles': {'q10': -0.0049835395156663, 'q50': -0.000220329288672, 'q90': 0.0022953882752431}, 'is_position_closure': False}"
2024-07-24 15:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,4.064652093921668,158.22019472036567,-1.9171012751456495,2.147550818776019,0.6431100457708284,0.3215550228854142,10903.60294011355,2024-07-24 15:00:00,-1.7831633010632175,157.79324897523554,"{'timestamp': Timestamp('2024-07-24 15:00:00'), 'probabilities': [0.38911778721112994, 0.15, 0.46088221278887004], 'target_pct': 0.030218358778791705, 'signal_direction': 'LONG', 'signal_strength': 0.46088221278887004, 'confidence': 7.0, 'side': 1, 'prob_up': 0.5422143679869059, 'signal_thresh': 0.0005064469575881, 'raw_quantiles': {'q10': -0.0034316218136353, 'q50': 0.0004048897805583, 'q90': 0.004742221915291}, 'is_position_closure': False}"
2024-07-24 16:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,1.5066409163113488,156.24319857889185,2.147550818776019,3.654191735087368,0.23540239587431766,0.11770119793715883,10667.84744064542,2024-07-24 16:00:00,-0.3531035938114765,157.15415570406097,"{'timestamp': Timestamp('2024-07-24 16:00:00'), 'probabilities': [0.39166879819829414, 0.15, 0.45833120180170583], 'target_pct': 0.020944870329561046, 'signal_direction': 'LONG', 'signal_strength': 0.45833120180170583, 'confidence': 5.0, 'side': 1, 'prob_up': 0.5392131785902422, 'signal_thresh': 0.0005069645047187, 'raw_quantiles': {'q10': -0.0037984964408149, 'q50': 0.0004128507763284, 'q90': 0.0048315963207801}, 'is_position_closure': False}"
2024-07-24 18:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,4.060866591433611,156.93230637658485,3.654191735087368,7.715058326520979,0.6372811600812973,0.31864058004064866,10029.610358824002,2024-07-24 18:00:00,-0.955921740121946,157.03738399811252,"{'timestamp': Timestamp('2024-07-24 18:00:00'), 'probabilities': [0.35849159994532637, 0.15, 0.4915084000546736], 'target_pct': 0.05669101407188505, 'signal_direction': 'LONG', 'signal_strength': 0.4915084000546736, 'confidence': 5.0, 'side': 1, 'prob_up': 0.5782451765349101, 'signal_thresh': 0.0007202422857284, 'raw_quantiles': {'q10': -0.0025193767362439, 'q50': 0.0006126686007762, 'q90': 0.0042982320760298}, 'is_position_closure': False}"
2024-07-24 19:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,3.3001314427045165,155.98905966450164,7.715058326520979,11.015189769225495,0.5147844005167327,0.25739220025836634,9514.053781706494,2024-07-24 19:00:00,-0.772176600775099,156.7233078752329,"{'timestamp': Timestamp('2024-07-24 19:00:00'), 'probabilities': [0.3702802477385303, 0.15, 0.4797197522614697], 'target_pct': 0.04582755818097664, 'signal_direction': 'LONG', 'signal_strength': 0.4797197522614697, 'confidence': 5.0, 'side': 1, 'prob_up': 0.5643761791311408, 'signal_thresh': 0.0007194332718849, 'raw_quantiles': {'q10': -0.003122911196972, 'q50': 0.0005990072161936, 'q90': 0.0049563100558806}, 'is_position_closure': False}"
2024-07-24 21:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,1.4865325390734856,155.34499446566394,11.015189769225495,12.50172230829898,0.2309253890554,0.1154626945277,9282.78200456751,2024-07-24 21:00:00,-0.3463880835831,156.55941783817735,"{'timestamp': Timestamp('2024-07-24 21:00:00'), 'probabilities': [0.40994108280176245, 0.15, 0.44005891719823753], 'target_pct': 0.020572035843944327, 'signal_direction': 'LONG', 'signal_strength': 0.44005891719823753, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5177163731743971, 'signal_thresh': 0.0007168504357337, 'raw_quantiles': {'q10': -0.0038444488288855, 'q50': 0.0001781653341211, 'q90': 0.0073626351873313}, 'is_position_closure': False}"
2024-07-25 01:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,7.320370196573228,152.29775892784795,12.50172230829898,19.82209250487221,1.1148759754603126,0.5574379877301563,8166.233715144008,2024-07-25 01:00:00,-1.6723139631904689,154.9855718444979,"{'timestamp': Timestamp('2024-07-25 01:00:00'), 'probabilities': [0.2733969291067738, 0.15, 0.5766030708932262], 'target_pct': 0.09966025445374622, 'signal_direction': 'LONG', 'signal_strength': 0.5766030708932262, 'confidence': 7.0, 'side': 1, 'prob_up': 0.6783565539920308, 'signal_thresh': 0.0007215862751007, 'raw_quantiles': {'q10': -0.000664458510154, 'q50': 0.0005346899819338, 'q90': 0.0043971447473164}, 'is_position_closure': False}"
2024-07-25 03:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,4.371605364301969,152.7003361830476,19.82209250487221,24.19369786917418,0.6675456087885249,0.33377280439426243,7497.686787942301,2024-07-25 03:00:00,-1.0013184131827872,154.5726482587645,"{'timestamp': Timestamp('2024-07-25 03:00:00'), 'probabilities': [0.373621082774575, 0.15, 0.47637891722542497], 'target_pct': 0.059639167442714476, 'signal_direction': 'LONG', 'signal_strength': 0.47637891722542497, 'confidence': 7.0, 'side': 1, 'prob_up': 0.5604457849710882, 'signal_thresh': 0.0007151239275932, 'raw_quantiles': {'q10': -0.0029734319561214, 'q50': 0.000529315852052, 'q90': 0.004035226449259}, 'is_position_closure': False}"
2024-07-25 04:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,4.311736867464921,152.8452890538939,24.19369786917418,28.505434736639103,0.659028667832007,0.3295143339160035,6837.669577108546,2024-07-25 04:00:00,-0.9885430017480105,154.31136761401004,"{'timestamp': Timestamp('2024-07-25 04:00:00'), 'probabilities': [0.3911496118950824, 0.15, 0.4588503881049176], 'target_pct': 0.0588650784844179, 'signal_direction': 'LONG', 'signal_strength': 0.4588503881049176, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5398239860057854, 'signal_thresh': 0.0007168076276779, 'raw_quantiles': {'q10': -0.0038466998086732, 'q50': 0.0004253223796061, 'q90': 0.0054913160710483}, 'is_position_closure': False}"
2024-07-25 05:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,2.892305903785001,152.39378312238793,28.505434736639103,31.397740640424104,0.44076943862501367,0.22038471931250683,6396.238984325595,2024-07-25 05:00:00,-0.6611541579375205,154.13472302643788,"{'timestamp': Timestamp('2024-07-25 05:00:00'), 'probabilities': [0.3882892525757592, 0.15, 0.4617107474242408], 'target_pct': 0.03941874902396346, 'signal_direction': 'LONG', 'signal_strength': 0.4617107474242408, 'confidence': 7.0, 'side': 1, 'prob_up': 0.5431891146167539, 'signal_thresh': 0.0007164460539817, 'raw_quantiles': {'q10': -0.0035574078718353, 'q50': 0.0004305958775619, 'q90': 0.005437908599528}, 'is_position_closure': False}"
2024-07-25 10:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.3422467998382888,152.37004299539828,31.397740640424104,31.739987440262393,0.052148159606397536,0.026074079803198768,6344.012602479788,2024-07-25 10:00:00,-0.0782222394095963,154.11569478660326,"{'timestamp': Timestamp('2024-07-25 10:00:00'), 'probabilities': [0.39849022871636236, 0.15, 0.4515097712836376], 'target_pct': 0.0046642839595983365, 'signal_direction': 'LONG', 'signal_strength': 0.4515097712836376, 'confidence': 3.0, 'side': 1, 'prob_up': 0.5311879662160442, 'signal_thresh': 0.0003509384810924, 'raw_quantiles': {'q10': -0.0049917319807325, 'q50': 0.0004221173771836, 'q90': 0.0060403731077943}, 'is_position_closure': False}"
2024-07-25 12:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.969963252616556,154.05951275390348,31.739987440262393,32.70995069287895,0.149432066087298,0.074716033043649,6194.3563882933595,2024-07-25 12:00:00,-0.22414809913094702,154.11402879487835,"{'timestamp': Timestamp('2024-07-25 12:00:00'), 'probabilities': [0.40072770513022027, 0.15, 0.4492722948697797], 'target_pct': 0.013301934631277556, 'signal_direction': 'LONG', 'signal_strength': 0.4492722948697797, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5285556410232702, 'signal_thresh': 0.0003508868694305, 'raw_quantiles': {'q10': -0.0022840807646902, 'q50': 0.0001755939720402, 'q90': 0.0032581598776362}, 'is_position_closure': False}"
2024-07-25 14:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,1.2473731668927557,154.13792728348025,32.70995069287895,33.957323859771705,0.19226751449388005,0.09613375724694002,6001.800472527739,2024-07-25 14:00:00,-0.2884012717408201,154.11490667128388,"{'timestamp': Timestamp('2024-07-25 14:00:00'), 'probabilities': [0.3711133170012722, 0.15, 0.4788866829987278], 'target_pct': 0.017111435167281207, 'signal_direction': 'LONG', 'signal_strength': 0.4788866829987278, 'confidence': 3.0, 'side': 1, 'prob_up': 0.5633960976455621, 'signal_thresh': 0.0005073544383049, 'raw_quantiles': {'q10': -0.002734774199564, 'q50': 0.0005150683369427, 'q90': 0.0058592823002363}, 'is_position_closure': False}"
2024-07-25 15:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,1.5794646745097813,154.57509749622088,33.957323859771705,35.536788534281484,0.2441459060541862,0.1220729530270931,5757.288347614472,2024-07-25 15:00:00,-0.3662188590812793,154.1353602682886,"{'timestamp': Timestamp('2024-07-25 15:00:00'), 'probabilities': [0.40432245983161846, 0.15, 0.4456775401683815], 'target_pct': 0.021700397890987995, 'signal_direction': 'LONG', 'signal_strength': 0.4456775401683815, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5243265178451547, 'signal_thresh': 0.0005073498487472, 'raw_quantiles': {'q10': -0.0030515199324791, 'q50': 0.000197599398463, 'q90': 0.0061564226227114}, 'is_position_closure': False}"
2024-07-25 16:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,1.4461564301898946,153.42507246620264,35.536788534281484,36.98294496447138,0.22187665509934948,0.11093832754967474,5535.078877532473,2024-07-25 16:00:00,-0.3328149826490242,154.10758564749355,"{'timestamp': Timestamp('2024-07-25 16:00:00'), 'probabilities': [0.38915003612796994, 0.15, 0.46084996387203003], 'target_pct': 0.019793586307297387, 'signal_direction': 'LONG', 'signal_strength': 0.46084996387203003, 'confidence': 5.0, 'side': 1, 'prob_up': 0.5421764280847412, 'signal_thresh': 0.0005066609382629, 'raw_quantiles': {'q10': -0.0039166973754829, 'q50': 0.0004616585327304, 'q90': 0.0060699224847267}, 'is_position_closure': False}"
2024-07-25 17:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,1.414594473268771,153.71973772996233,36.98294496447138,38.39753943774015,0.21745109142512967,0.10872554571256483,5317.301609470205,2024-07-25 17:00:00,-0.3261766371376945,154.09329703607096,"{'timestamp': Timestamp('2024-07-25 17:00:00'), 'probabilities': [0.38857636493157416, 0.15, 0.4614236350684258], 'target_pct': 0.019380516582639735, 'signal_direction': 'LONG', 'signal_strength': 0.4614236350684258, 'confidence': 5.0, 'side': 1, 'prob_up': 0.5428513353746186, 'signal_thresh': 0.0005061640143394, 'raw_quantiles': {'q10': -0.0038288118154074, 'q50': 0.0004593876876466, 'q90': 0.0059345712453569}, 'is_position_closure': False}"
2024-07-25 19:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,3.451488400937925,156.44280275124433,38.39753943774015,41.849027838678076,0.5399605191061395,0.26998025955306976,4776.531149585407,2024-07-25 19:00:00,-0.8099407786592092,154.28707194895827,"{'timestamp': Timestamp('2024-07-25 19:00:00'), 'probabilities': [0.38774931496849846, 0.15, 0.4622506850315015], 'target_pct': 0.04768149477440128, 'signal_direction': 'LONG', 'signal_strength': 0.4622506850315015, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5438243353311782, 'signal_thresh': 0.0007140810132026, 'raw_quantiles': {'q10': -0.0030027895161955, 'q50': 0.0003694672818511, 'q90': 0.0061632900805259}, 'is_position_closure': False}"
2024-07-25 20:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,1.578541223015775,155.9818260107269,41.849027838678076,43.42756906169385,0.24622374239920666,0.12311187119960333,4529.938071572601,2024-07-25 20:00:00,-0.36933561359881,154.34867427225603,"{'timestamp': Timestamp('2024-07-25 20:00:00'), 'probabilities': [0.3890808686881443, 0.15, 0.4609191313118557], 'target_pct': 0.021781579422127603, 'signal_direction': 'LONG', 'signal_strength': 0.4609191313118557, 'confidence': 5.0, 'side': 1, 'prob_up': 0.5422578015433597, 'signal_thresh': 0.000507392168045, 'raw_quantiles': {'q10': -0.0038890419122722, 'q50': 0.0004593876876466, 'q90': 0.0056242509411344}, 'is_position_closure': False}"
2024-07-25 21:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.9556801294274186,156.35239546638076,43.42756906169385,44.38324919112127,0.14942287753559771,0.07471143876779886,4380.2910597207,2024-07-25 21:00:00,-0.22413431630339659,154.39181930027982,"{'timestamp': Timestamp('2024-07-25 21:00:00'), 'probabilities': [0.3904672147056382, 0.15, 0.45953278529436176], 'target_pct': 0.01319996786409621, 'signal_direction': 'LONG', 'signal_strength': 0.45953278529436176, 'confidence': 3.0, 'side': 1, 'prob_up': 0.5406268062286609, 'signal_thresh': 0.000509040236473, 'raw_quantiles': {'q10': -0.0045561482784489, 'q50': 0.0005150683369427, 'q90': 0.007795586366807}, 'is_position_closure': False}"
2024-07-25 22:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,3.3280236432280965,157.74019261849398,44.38324919112127,47.71127283434937,0.5249630905217021,0.26248154526085105,3854.5405245632155,2024-07-25 22:00:00,-0.7874446357825531,154.62537973384988,"{'timestamp': Timestamp('2024-07-25 22:00:00'), 'probabilities': [0.39458458630828264, 0.15, 0.45541541369171734], 'target_pct': 0.04612500113266308, 'signal_direction': 'LONG', 'signal_strength': 0.45541541369171734, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5357828396373145, 'signal_thresh': 0.0007145157694816, 'raw_quantiles': {'q10': -0.0020060028083271, 'q50': 0.0001970815343541, 'q90': 0.0031258079674073}, 'is_position_closure': False}"
