timestamp_formatted,side,trade_type,original_signal,trade_explanation,quantity,price,position_before,position_after,fee_cost,slippage_cost,balance_after,timestamp,pnl,entry_price,signal
2024-06-15 23:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,3.089104592690324,157.24522651103067,6.912622834320575,10.001727427010898,0.4857469513938551,0.24287347569692755,9444.884446814376,2024-06-15 23:00:00,-0.7286204270907827,157.67529806635804,"{'timestamp': Timestamp('2024-06-15 23:00:00'), 'probabilities': [0.43663065286030806, 0.102809941452543, 0.460559405687149], 'target_pct': 0.044085323680783065, 'signal_direction': 'LONG', 'signal_strength': 0.460559405687149, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5133353867437973, 'signal_thresh': 0.0003502779603004, 'raw_quantiles': {'q10': -0.0011248927650178, 'q50': 3.879558550880997e-05, 'q90': 0.0023021052834003}, 'is_position_closure': False}"
2024-06-16 03:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,12.697668354175136,157.45508437626583,10.001727427010898,-2.695940927164237,1.9993124420884865,0.9996562210442432,11441.19792023973,2024-06-16 03:00:00,-5.20148596713125,157.67529806635804,"{'timestamp': Timestamp('2024-06-16 03:00:00'), 'probabilities': [0.44837839043653843, 0.138726912215886, 0.4128946973475755], 'target_pct': 0.03852095117125637, 'signal_direction': 'SHORT', 'signal_strength': 0.44837839043653843, 'confidence': 10.0, 'side': 0, 'prob_up': 0.4794004401204178, 'signal_thresh': 0.0003500939190387, 'raw_quantiles': {'q10': -0.002919822785973, 'q50': -9.254087011986604e-05, 'q90': 0.0017044076212232}, 'is_position_closure': False}"
2024-06-16 17:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,5.0554031368047,158.16439129275523,-2.695940927164237,2.359462209640463,0.7995847598722008,0.3997923799361004,10640.413783227721,2024-06-16 17:00:00,-2.5179435860512833,157.67529806635804,"{'timestamp': Timestamp('2024-06-16 17:00:00'), 'probabilities': [0.40252484671576366, 0.15, 0.4474751532842363], 'target_pct': 0.033880146484749796, 'signal_direction': 'LONG', 'signal_strength': 0.4474751532842363, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5264413568049839, 'signal_thresh': 0.0003511708378791, 'raw_quantiles': {'q10': -0.002325323973764, 'q50': 0.0001645918840255, 'q90': 0.0034992396386174}, 'is_position_closure': False}"
2024-06-16 19:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,3.8737736916938066,158.07523446281948,2.359462209640463,6.23323590133427,0.6123476845704002,0.3061738422852001,10027.147577130465,2024-06-16 19:00:00,-0.9185215268556004,157.92384683227775,"{'timestamp': Timestamp('2024-06-16 19:00:00'), 'probabilities': [0.3966192086965834, 0.15, 0.4533807913034166], 'target_pct': 0.05560030915904627, 'signal_direction': 'LONG', 'signal_strength': 0.4533807913034166, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5333891662393137, 'signal_thresh': 0.0003508340895175, 'raw_quantiles': {'q10': -0.0014608119150369, 'q50': 0.0001330437820814, 'q90': 0.0036669041278017}, 'is_position_closure': False}"
2024-06-17 00:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,1.814567004489908,157.64518816682465,6.23323590133427,8.047802905824177,0.2860577568641229,0.14302887843206144,9740.660733631046,2024-06-17 00:00:00,-0.4290866352961843,157.8610166628808,"{'timestamp': Timestamp('2024-06-17 00:00:00'), 'probabilities': [0.3777943484901632, 0.15, 0.4722056515098368], 'target_pct': 0.025982133083257843, 'signal_direction': 'LONG', 'signal_strength': 0.4722056515098368, 'confidence': 5.0, 'side': 1, 'prob_up': 0.555536060599808, 'signal_thresh': 0.0003505601346492, 'raw_quantiles': {'q10': -0.001750849243332, 'q50': 0.0002822799676742, 'q90': 0.0033722975614637}, 'is_position_closure': False}"
2024-06-17 01:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,2.1323042225294233,157.35523450936864,8.047802905824177,10.180107128353601,0.3355292309814344,0.1677646154907172,9404.62820880314,2024-06-17 01:00:00,-0.5032938464721516,157.7550765771807,"{'timestamp': Timestamp('2024-06-17 01:00:00'), 'probabilities': [0.38667931251744103, 0.15, 0.46332068748255895], 'target_pct': 0.03048319066569365, 'signal_direction': 'LONG', 'signal_strength': 0.46332068748255895, 'confidence': 7.0, 'side': 1, 'prob_up': 0.545083161744187, 'signal_thresh': 0.0003506421625614, 'raw_quantiles': {'q10': -0.0021778768391002, 'q50': 0.0002766438872796, 'q90': 0.0036303039509481}, 'is_position_closure': False}"
2024-06-17 02:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.9248475134424321,157.89196304913196,10.180107128353601,11.104954641796033,0.14602598941853406,0.07301299470926703,9258.383180400479,2024-06-17 02:00:00,-0.2190389841278011,157.76647681403819,"{'timestamp': Timestamp('2024-06-17 02:00:00'), 'probabilities': [0.39016132532426584, 0.15, 0.45983867467573414], 'target_pct': 0.013260641504949787, 'signal_direction': 'LONG', 'signal_strength': 0.45983867467573414, 'confidence': 5.0, 'side': 1, 'prob_up': 0.540986676089099, 'signal_thresh': 0.0003507276117801, 'raw_quantiles': {'q10': -0.0026730791839893, 'q50': 0.000305171489128, 'q90': 0.0032699500358616}, 'is_position_closure': False}"
2024-06-17 03:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,2.7389141377745343,157.66321698871855,11.104954641796033,13.843868779570567,0.4318260140174154,0.2159130070087077,8825.909427362038,2024-06-17 03:00:00,-0.6477390210261231,157.7460475684324,"{'timestamp': Timestamp('2024-06-17 03:00:00'), 'probabilities': [0.15529513710071766, 0.130542742536603, 0.7141621203626793], 'target_pct': 0.03922401192504569, 'signal_direction': 'LONG', 'signal_strength': 0.7141621203626793, 'confidence': 3.0, 'side': 1, 'prob_up': 0.8213884170065078, 'signal_thresh': 0.0003507640361785, 'raw_quantiles': {'q10': -0.0001004716836211, 'q50': 0.0004107592561218, 'q90': 0.004250953067599}, 'is_position_closure': False}"
2024-06-17 04:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,4.068667489997727,157.14231577222617,13.843868779570567,17.912536269568292,0.6393598314854136,0.3196799157427068,8185.590556129396,2024-06-17 04:00:00,-0.9590397472281205,157.6089154563219,"{'timestamp': Timestamp('2024-06-17 04:00:00'), 'probabilities': [0.43998243577981744, 0.105043697866389, 0.45497386635379355], 'target_pct': 0.05811639862007517, 'signal_direction': 'LONG', 'signal_strength': 0.45497386635379355, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5083755098088231, 'signal_thresh': 0.0003507460534572, 'raw_quantiles': {'q10': -0.0007981335242813, 'q50': 1.7069349156650704e-05, 'q90': 0.002703323071265}, 'is_position_closure': False}"
2024-06-17 05:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,3.4997453553732223,157.2364107460598,17.912536269568292,21.412281624941514,0.550287398204079,0.2751436991020395,7634.47772682801,2024-06-17 05:00:00,-0.8254310973061185,157.5480311632592,"{'timestamp': Timestamp('2024-06-17 05:00:00'), 'probabilities': [0.39231507988913766, 0.15, 0.4576849201108623], 'target_pct': 0.050016608191785376, 'signal_direction': 'LONG', 'signal_strength': 0.4576849201108623, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5384528471892498, 'signal_thresh': 0.0003507557332515, 'raw_quantiles': {'q10': -0.0017268356915481, 'q50': 0.00018365999691, 'q90': 0.0035289770355692}, 'is_position_closure': False}"
2024-06-17 06:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.8133723911642203,157.28988749402382,21.412281624941514,22.225654016105736,0.12793525189696534,0.06396762594848267,7506.350572053199,2024-06-17 06:00:00,-0.19190287784544802,157.5385841101665,"{'timestamp': Timestamp('2024-06-17 06:00:00'), 'probabilities': [0.38086607750223356, 0.15, 0.4691339224977664], 'target_pct': 0.011627926600910232, 'signal_direction': 'LONG', 'signal_strength': 0.4691339224977664, 'confidence': 3.0, 'side': 1, 'prob_up': 0.5519222617620781, 'signal_thresh': 0.0003509403586387, 'raw_quantiles': {'q10': -0.0026963434154686, 'q50': 0.0004022097170797, 'q90': 0.0039014327159119}, 'is_position_closure': False}"
2024-06-17 07:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.6279149493491655,156.16730947260504,22.225654016105736,22.8535689654549,0.09805978821748625,0.04902989410874312,7408.143694153387,2024-06-17 07:00:00,-0.14708968232622938,157.50090755094334,"{'timestamp': Timestamp('2024-06-17 07:00:00'), 'probabilities': [0.38847460432942355, 0.15, 0.46152539567057643], 'target_pct': 0.008932984052149219, 'signal_direction': 'LONG', 'signal_strength': 0.46152539567057643, 'confidence': 3.0, 'side': 1, 'prob_up': 0.5429710537300899, 'signal_thresh': 0.000351004821062, 'raw_quantiles': {'q10': -0.0029912653039928, 'q50': 0.0003600207306487, 'q90': 0.0038308220983133}, 'is_position_closure': False}"
2024-06-17 09:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.732901374096717,156.3933394993244,22.8535689654549,23.586470339551617,0.11462089341862923,0.057310446709314615,7293.35086939463,2024-06-17 09:00:00,-0.17193134012794384,157.4664921367143,"{'timestamp': Timestamp('2024-06-17 09:00:00'), 'probabilities': [0.3899307554609894, 0.15, 0.4600692445390106], 'target_pct': 0.010436884923269357, 'signal_direction': 'LONG', 'signal_strength': 0.4600692445390106, 'confidence': 5.0, 'side': 1, 'prob_up': 0.5412579347517772, 'signal_thresh': 0.0005033427476882, 'raw_quantiles': {'q10': -0.0035827216463392, 'q50': 0.0004120389277911, 'q90': 0.0040008705869758}, 'is_position_closure': False}"
2024-06-17 10:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,1.498167915516764,155.9366473638708,23.586470339551617,25.08463825506838,0.23361928193380302,0.11680964096690151,7059.381158537926,2024-06-17 10:00:00,-0.35042892290070454,157.375122895863,"{'timestamp': Timestamp('2024-06-17 10:00:00'), 'probabilities': [0.3719133755287365, 0.15, 0.4780866244712635], 'target_pct': 0.021293584435067892, 'signal_direction': 'LONG', 'signal_strength': 0.4780866244712635, 'confidence': 5.0, 'side': 1, 'prob_up': 0.5624548523191335, 'signal_thresh': 0.0005029746890068, 'raw_quantiles': {'q10': -0.0024192350469876, 'q50': 0.0004476229879854, 'q90': 0.0035726560184282}, 'is_position_closure': False}"
2024-06-17 12:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,2.007851223407658,155.57540652977468,25.08463825506838,27.09248947847604,0.3123722703329519,0.15618613516647595,6746.540329799475,2024-06-17 12:00:00,-0.46855840549942784,157.241744133815,"{'timestamp': Timestamp('2024-06-17 12:00:00'), 'probabilities': [0.3648070133365726, 0.15, 0.48519298666342736], 'target_pct': 0.02849609126274388, 'signal_direction': 'LONG', 'signal_strength': 0.48519298666342736, 'confidence': 5.0, 'side': 1, 'prob_up': 0.5708152784275616, 'signal_thresh': 0.0005029087662696, 'raw_quantiles': {'q10': -0.0021628510845772, 'q50': 0.0004652794972381, 'q90': 0.0043252632409515}, 'is_position_closure': False}"
2024-06-17 14:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,2.151227497597737,156.58532056190484,27.09248947847604,29.243716976073777,0.33685064731292597,0.16842532365646298,6409.18440651558,2024-06-17 14:00:00,-0.5052759709693889,157.19345627632,"{'timestamp': Timestamp('2024-06-17 14:00:00'), 'probabilities': [0.403132973437371, 0.15, 0.446867026562629], 'target_pct': 0.030653923595759865, 'signal_direction': 'LONG', 'signal_strength': 0.446867026562629, 'confidence': 10.0, 'side': 1, 'prob_up': 0.525725913603093, 'signal_thresh': 0.0005053617954254, 'raw_quantiles': {'q10': -0.003532125855685, 'q50': 0.0002427824097398, 'q90': 0.0050134713668939}, 'is_position_closure': False}"
2024-06-17 17:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,31.739410824602505,158.47199253026622,29.243716976073777,-2.4956938485287274,5.029807675111459,2.5149038375557295,11431.447370114372,2024-06-17 17:00:00,29.844440841385488,157.19345627632,"{'timestamp': Timestamp('2024-06-17 17:00:00'), 'probabilities': [0.43148623347924103, 0.15, 0.41851376652075895], 'target_pct': 0.035812720036522055, 'signal_direction': 'SHORT', 'signal_strength': 0.43148623347924103, 'confidence': 10.0, 'side': 0, 'prob_up': 0.4923691370832458, 'signal_thresh': 0.0007158820390701, 'raw_quantiles': {'q10': -0.0035096602997955, 'q50': -3.934300694402708e-05, 'q90': 0.0020229667146811}, 'is_position_closure': False}"
2024-06-17 20:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,5.517745598290295,158.38648080201034,-2.4956938485287274,3.0220517497615678,0.873936307273983,0.4369681536369915,10556.200158379479,2024-06-17 20:00:00,-4.288328430820242,157.19345627632,"{'timestamp': Timestamp('2024-06-17 20:00:00'), 'probabilities': [0.3937476674643305, 0.15, 0.4562523325356695], 'target_pct': 0.0433712452947754, 'signal_direction': 'LONG', 'signal_strength': 0.4562523325356695, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5367674500419641, 'signal_thresh': 0.0007182866334915, 'raw_quantiles': {'q10': -0.0027435496600004, 'q50': 0.000277710037477, 'q90': 0.0047832708174095}, 'is_position_closure': False}"
2024-06-17 21:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,1.5314912063671469,158.02607759169922,3.0220517497615678,4.553542956128714,0.24201554820837978,0.12100777410418989,10313.821586848786,2024-06-17 21:00:00,-0.3630233223125697,157.47349145662307,"{'timestamp': Timestamp('2024-06-17 21:00:00'), 'probabilities': [0.40563857351438065, 0.15, 0.4443614264856193], 'target_pct': 0.02193408949231264, 'signal_direction': 'LONG', 'signal_strength': 0.4443614264856193, 'confidence': 10.0, 'side': 1, 'prob_up': 0.522778148806611, 'signal_thresh': 0.0007169958829879, 'raw_quantiles': {'q10': -0.0035098617973769, 'q50': 0.0002119393509638, 'q90': 0.0043428202851593}, 'is_position_closure': False}"
2024-06-17 23:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,2.517357610802653,154.76990705338432,4.553542956128714,7.070900566931368,0.38961120344405625,0.19480560172202813,9923.625966599564,2024-06-17 23:00:00,-0.5844168051660844,156.5109706702653,"{'timestamp': Timestamp('2024-06-17 23:00:00'), 'probabilities': [0.3903627430504516, 0.15, 0.4596372569495484], 'target_pct': 0.035359497386724156, 'signal_direction': 'LONG', 'signal_strength': 0.4596372569495484, 'confidence': 7.0, 'side': 1, 'prob_up': 0.5407497140582922, 'signal_thresh': 0.0005062437653541, 'raw_quantiles': {'q10': -0.0029564572026594, 'q50': 0.0003353505629596, 'q90': 0.0060333910537087}, 'is_position_closure': False}"
2024-06-19 00:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,8.892391659572091,155.23074103742744,7.070900566931368,-1.8214910926407235,1.3803725469104149,0.6901862734552074,11301.927954689614,2024-06-19 00:00:00,-11.122935257001176,156.5109706702653,"{'timestamp': Timestamp('2024-06-19 00:00:00'), 'probabilities': [0.42824468140842276, 0.15, 0.4217553185915772], 'target_pct': 0.025655119561525337, 'signal_direction': 'SHORT', 'signal_strength': 0.42824468140842276, 'confidence': 10.0, 'side': 0, 'prob_up': 0.49618272775479677, 'signal_thresh': 0.0005048400759696, 'raw_quantiles': {'q10': -0.0047682845958339, 'q50': -3.180317227775595e-05, 'q90': 0.0033007516191935}, 'is_position_closure': False}"
2024-06-19 01:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,3.0074563476653076,155.411478843663,-1.8214910926407235,1.185965255024584,0.4673932385484269,0.23369661927421345,10833.833626283365,2024-06-19 01:00:00,1.3016247107647343,156.5109706702653,"{'timestamp': Timestamp('2024-06-19 01:00:00'), 'probabilities': [0.4183584992133654, 0.15, 0.4316415007866346], 'target_pct': 0.016727032203636086, 'signal_direction': 'LONG', 'signal_strength': 0.4316415007866346, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5078135303372172, 'signal_thresh': 0.0005037807226181, 'raw_quantiles': {'q10': -0.0040074594445947, 'q50': 7.984060738360441e-05, 'q90': 0.0048910639898191}, 'is_position_closure': False}"
2024-06-19 02:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,3.787412882189687,155.46270459622713,1.185965255024584,-2.601447627165103,0.5888014500878005,0.29440072504390025,11421.751874196034,2024-06-19 02:00:00,-2.1264093169619955,156.5109706702653,"{'timestamp': Timestamp('2024-06-19 02:00:00'), 'probabilities': [0.43151635579017333, 0.15, 0.41848364420982664], 'target_pct': 0.03670543530939072, 'signal_direction': 'SHORT', 'signal_strength': 0.43151635579017333, 'confidence': 10.0, 'side': 0, 'prob_up': 0.49233369907038427, 'signal_thresh': 0.0003513806641101, 'raw_quantiles': {'q10': -0.0033448860762194, 'q50': -3.694014801702351e-05, 'q90': 0.0018904638689226}, 'is_position_closure': False}"
2024-06-19 09:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,2.2530720918593623,154.95050182727675,-2.601447627165103,-4.854519719024465,0.3491146512866404,0.1745573256433202,11770.342853505745,2024-06-19 09:00:00,-0.5236719769299606,155.78672831389477,"{'timestamp': Timestamp('2024-06-19 09:00:00'), 'probabilities': [0.4376272514844248, 0.15, 0.4123727485155752], 'target_pct': 0.03168395883163959, 'signal_direction': 'SHORT', 'signal_strength': 0.4376272514844248, 'confidence': 10.0, 'side': 0, 'prob_up': 0.48514441001832376, 'signal_thresh': 0.0003511781811714, 'raw_quantiles': {'q10': -0.0037725214633172, 'q50': -9.502862639928564e-05, 'q90': 0.002463701831738}, 'is_position_closure': False}"
2024-06-19 10:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,4.691963026992051,154.90822970959601,-4.854519719024465,-9.546482746016515,0.726823686374216,0.363411843187108,12496.0763043504,2024-06-19 10:00:00,-1.090235529561324,155.35495851130923,"{'timestamp': Timestamp('2024-06-19 10:00:00'), 'probabilities': [0.46454365611403897, 0.149996016741204, 0.38546032714475703], 'target_pct': 0.06596491228678869, 'signal_direction': 'SHORT', 'signal_strength': 0.46454365611403897, 'confidence': 10.0, 'side': 0, 'prob_up': 0.4534806127224913, 'signal_thresh': 0.0005022107362747, 'raw_quantiles': {'q10': -0.0038578669434645, 'q50': -0.0001502915618058, 'q90': 0.0011420002812423}, 'is_position_closure': False}"
2024-06-19 14:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,11.073669745920741,154.26678675434368,-9.546482746016515,1.5271869999042256,1.708299449281982,0.854149724640991,10785.214405894494,2024-06-19 14:00:00,7.825763728651134,155.35495851130923,"{'timestamp': Timestamp('2024-06-19 14:00:00'), 'probabilities': [0.40156971045348827, 0.15, 0.4484302895465117], 'target_pct': 0.021372248961179854, 'signal_direction': 'LONG', 'signal_strength': 0.4484302895465117, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5275650465253079, 'signal_thresh': 0.0005020798444747, 'raw_quantiles': {'q10': -0.0038193228315257, 'q50': 0.0002826797285377, 'q90': 0.0045797825257399}, 'is_position_closure': False}"
2024-06-21 01:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,4.142210433588032,153.2780093243979,1.5271869999042256,-2.615023433683806,0.6349097694631247,0.31745488473156236,11419.171810703425,2024-06-21 01:00:00,-4.1242544519073085,155.35495851130923,"{'timestamp': Timestamp('2024-06-21 01:00:00'), 'probabilities': [0.5274813975124023, 0.11511375326551798, 0.3574048492220797], 'target_pct': 0.03637487295679387, 'signal_direction': 'SHORT', 'signal_strength': 0.5274813975124023, 'confidence': 5.0, 'side': 0, 'prob_up': 0.4038992023449566, 'signal_thresh': 0.0003503470957279, 'raw_quantiles': {'q10': -0.0028420534234367, 'q50': -0.0003146674356311, 'q90': 0.0009950716854139}, 'is_position_closure': False}"
2024-06-21 06:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,2.385230046124723,151.21905819900195,-2.615023433683806,-5.00025347980853,0.36069224116294263,0.18034612058147131,11779.323013504623,2024-06-21 06:00:00,-0.5410383617444139,153.38204379157992,"{'timestamp': Timestamp('2024-06-21 06:00:00'), 'probabilities': [0.4378383578510775, 0.15, 0.4121616421489225], 'target_pct': 0.032719617325260485, 'signal_direction': 'SHORT', 'signal_strength': 0.4378383578510775, 'confidence': 10.0, 'side': 0, 'prob_up': 0.48489604958696764, 'signal_thresh': 0.0003512622952461, 'raw_quantiles': {'q10': -0.0038986492610434, 'q50': -9.799929165772692e-05, 'q90': 0.002497329452885}, 'is_position_closure': False}"
2024-06-21 07:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,6.283892049889829,152.31295539290727,-5.00025347980853,1.2836385700812993,0.9571181694887141,0.47855908474435704,10820.769166761676,2024-06-21 07:00:00,3.910035731452764,153.38204379157992,"{'timestamp': Timestamp('2024-06-21 07:00:00'), 'probabilities': [0.3895361841610347, 0.15, 0.4604638158389653], 'target_pct': 0.01774548553255454, 'signal_direction': 'LONG', 'signal_strength': 0.4604638158389653, 'confidence': 5.0, 'side': 1, 'prob_up': 0.5417221362811356, 'signal_thresh': 0.0005026804804801, 'raw_quantiles': {'q10': -0.0037091165363938, 'q50': 0.0004319336506245, 'q90': 0.0053134949943303}, 'is_position_closure': False}"
2024-06-21 19:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,5.744338907894587,152.2759483692922,1.2836385700812993,-4.460700337813288,0.8747246549542724,0.4373623274771362,11694.181734733518,2024-06-21 19:00:00,-2.731913728670292,153.38204379157992,"{'timestamp': Timestamp('2024-06-21 19:00:00'), 'probabilities': [0.47792819685383386, 0.15, 0.3720718031461661], 'target_pct': 0.06165965823046848, 'signal_direction': 'SHORT', 'signal_strength': 0.47792819685383386, 'confidence': 10.0, 'side': 0, 'prob_up': 0.4377315331131366, 'signal_thresh': 0.0007138200759887, 'raw_quantiles': {'q10': -0.0042049390440303, 'q50': -0.000313303661761, 'q90': 0.0016992955071265}, 'is_position_closure': False}"
2024-06-21 22:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,2.987269491828908,152.20950656381854,-4.460700337813288,-7.4479698296421954,0.4546908153244271,0.22734540766221356,12148.19051383496,2024-06-21 22:00:00,-0.6820362229866407,152.91175661686756,"{'timestamp': Timestamp('2024-06-21 22:00:00'), 'probabilities': [0.43938285242712516, 0.15, 0.4106171475728748], 'target_pct': 0.04127841158744977, 'signal_direction': 'SHORT', 'signal_strength': 0.43938285242712516, 'confidence': 10.0, 'side': 0, 'prob_up': 0.4830789971445586, 'signal_thresh': 0.0005028481483459, 'raw_quantiles': {'q10': -0.0047384892666008, 'q50': -0.0001121872323176, 'q90': 0.0025398360142011}, 'is_position_closure': False}"
2024-06-21 23:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,4.84519322663564,152.41828048685156,-7.4479698296421954,-12.293163056277836,0.7384960202303443,0.36924801011517216,12885.578790034959,2024-06-21 23:00:00,-1.1077440303455166,152.71725930224528,"{'timestamp': Timestamp('2024-06-21 23:00:00'), 'probabilities': [0.4919688838737705, 0.12237449473853698, 0.38565662138769247], 'target_pct': 0.06705685183707451, 'signal_direction': 'SHORT', 'signal_strength': 0.4919688838737705, 'confidence': 10.0, 'side': 0, 'prob_up': 0.43943187507158565, 'signal_thresh': 0.0005028973221778, 'raw_quantiles': {'q10': -0.0030857718793645, 'q50': -0.0001772580712302, 'q90': 0.0009933779452534}, 'is_position_closure': False}"
2024-06-22 01:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,4.12603966235317,152.85342207752245,-12.293163056277836,-16.419202718631006,0.6306792820182674,0.3153396410091337,13515.3120531302,2024-06-22 01:00:00,-0.9460189230274011,152.75147612878413,"{'timestamp': Timestamp('2024-06-22 01:00:00'), 'probabilities': [0.45739581906660254, 0.138899924495856, 0.4037042564375415], 'target_pct': 0.05730048147034875, 'signal_direction': 'SHORT', 'signal_strength': 0.45739581906660254, 'confidence': 10.0, 'side': 0, 'prob_up': 0.4688238544180672, 'signal_thresh': 0.0003502860963344, 'raw_quantiles': {'q10': -0.003381754145834, 'q50': -0.0001055121992276, 'q90': 0.0012482433373612}, 'is_position_closure': False}"
2024-06-22 04:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,4.342007380613908,153.0971097417936,-16.419202718631006,-20.761210099244913,0.6647487804495251,0.33237439022476256,14179.06371040905,2024-06-22 04:00:00,-0.9971231706742877,152.8237620741361,"{'timestamp': Timestamp('2024-06-22 04:00:00'), 'probabilities': [0.45267814255177485, 0.15, 0.3973218574482251], 'target_pct': 0.06042303071665331, 'signal_direction': 'SHORT', 'signal_strength': 0.45267814255177485, 'confidence': 10.0, 'side': 0, 'prob_up': 0.4674374793508531, 'signal_thresh': 0.0003503006994724, 'raw_quantiles': {'q10': -0.0040035333541015, 'q50': -0.000117586641535, 'q90': 0.0013268548720931}, 'is_position_closure': False}"
2024-06-22 05:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,3.274988717633282,153.3109702523578,-20.761210099244913,-24.036198816878194,0.5020916978658836,0.2510458489329418,14680.402270728135,2024-06-22 05:00:00,-0.7531375467988254,152.89014533627213,"{'timestamp': Timestamp('2024-06-22 05:00:00'), 'probabilities': [0.44423519434405184, 0.15, 0.40576480565594814], 'target_pct': 0.04566071240979371, 'signal_direction': 'SHORT', 'signal_strength': 0.44423519434405184, 'confidence': 10.0, 'side': 0, 'prob_up': 0.4773703595952331, 'signal_thresh': 0.0003502806305885, 'raw_quantiles': {'q10': -0.0036483344482218, 'q50': -0.000108731561829, 'q90': 0.001813200203487}, 'is_position_closure': False}"
2024-06-22 06:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,4.483064262262707,152.76242249695588,-24.036198816878194,-28.519263079140902,0.6848437569127795,0.34242187845638977,15364.218762005545,2024-06-22 06:00:00,-1.0272656353691694,152.87006803992597,"{'timestamp': Timestamp('2024-06-22 06:00:00'), 'probabilities': [0.44152566917665553, 0.15, 0.40847433082334444], 'target_pct': 0.062210031700108886, 'signal_direction': 'SHORT', 'signal_strength': 0.44152566917665553, 'confidence': 10.0, 'side': 0, 'prob_up': 0.48055803626275817, 'signal_thresh': 0.0003501303017139, 'raw_quantiles': {'q10': -0.0043778047747425, 'q50': -6.0795335993052747e-05, 'q90': 0.0011900111527897}, 'is_position_closure': False}"
2024-06-22 07:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,4.311645943940503,152.84996133041923,-28.519263079140902,-32.830909023081404,0.6590349158017648,0.3295174579008824,16022.265125433607,2024-06-22 07:00:00,-0.9885523737026471,152.8674274486335,"{'timestamp': Timestamp('2024-06-22 07:00:00'), 'probabilities': [0.473831196139237, 0.13705899903896399, 0.38910980482179897], 'target_pct': 0.05988476978010448, 'signal_direction': 'SHORT', 'signal_strength': 0.473831196139237, 'confidence': 10.0, 'side': 0, 'prob_up': 0.4509112493072609, 'signal_thresh': 0.0003501310110092, 'raw_quantiles': {'q10': -0.0032922833338994, 'q50': -0.0001785477822955, 'q90': 0.0012763499673994}, 'is_position_closure': False}"
