timestamp_formatted,side,trade_type,original_signal,trade_explanation,quantity,price,position_before,position_after,fee_cost,slippage_cost,balance_after,timestamp,pnl,entry_price,signal
2024-06-29 18:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,4.417096122744836,145.0656386611497,-3.8449093583365084,0.572186764408328,0.6407688700736678,0.3203844350368339,10597.241928359896,2024-06-29 18:00:00,-1.0924280209350539,145.03149618766332,"{'timestamp': Timestamp('2024-06-29 18:00:00'), 'probabilities': [0.4227469787771935, 0.15, 0.42725302122280645], 'target_pct': 0.007771091115129983, 'signal_direction': 'LONG', 'signal_strength': 0.42725302122280645, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5026506132033017, 'signal_thresh': 0.0003502699911594, 'raw_quantiles': {'q10': -0.0027691879686136, 'q50': 1.8472524271912388e-05, 'q90': 0.0038121056747702}, 'is_position_closure': False}"
2024-06-29 20:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,1.9548122588878025,144.8755494535494,0.572186764408328,-1.3826254944794745,0.28320450008490444,0.14160225004245222,10880.021621694672,2024-06-29 20:00:00,-0.5140374073400413,145.03149618766332,"{'timestamp': Timestamp('2024-06-29 20:00:00'), 'probabilities': [0.4746385793465813, 0.15, 0.37536142065341865], 'target_pct': 0.01875524753965539, 'signal_direction': 'SHORT', 'signal_strength': 0.4746385793465813, 'confidence': 7.0, 'side': 0, 'prob_up': 0.44160167135696315, 'signal_thresh': 0.0003501703560352, 'raw_quantiles': {'q10': -0.0036146643872115, 'q50': -0.000262132321704, 'q90': 0.0015333459243006}, 'is_position_closure': False}"
2024-06-29 21:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,3.644420658034614,144.91518527710684,-1.3826254944794745,-5.027046152514089,0.5281318948868018,0.2640659474434009,11407.361318739144,2024-06-29 21:00:00,-0.7921978423302027,144.94717512270256,"{'timestamp': Timestamp('2024-06-29 21:00:00'), 'probabilities': [0.6238169740546771, 0.15, 0.2261830259453229], 'target_pct': 0.04945213464628942, 'signal_direction': 'SHORT', 'signal_strength': 0.6238169740546771, 'confidence': 10.0, 'side': 0, 'prob_up': 0.26609767758273284, 'signal_thresh': 0.0003500937104225, 'raw_quantiles': {'q10': -0.0053296140548713, 'q50': -0.0001879465895653, 'q90': 0.0001334637968267}, 'is_position_closure': False}"
2024-06-30 00:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,2.365083839731502,144.55303197230774,-5.027046152514089,-7.392129992245591,0.3418800399018962,0.1709400199509481,11748.728538581187,2024-06-30 00:00:00,-0.5128200598528443,144.82107052274048,"{'timestamp': Timestamp('2024-06-30 00:00:00'), 'probabilities': [0.4602291508375112, 0.15, 0.3897708491624888], 'target_pct': 0.03200918200571415, 'signal_direction': 'SHORT', 'signal_strength': 0.4602291508375112, 'confidence': 10.0, 'side': 0, 'prob_up': 0.45855394019116325, 'signal_thresh': 0.0003500678837299, 'raw_quantiles': {'q10': -0.0039393361999217, 'q50': -0.0001705484439021, 'q90': 0.0014754313639612}, 'is_position_closure': False}"
2024-06-30 04:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,8.661832340211662,145.04229957194272,-7.392129992245591,1.2697023479660707,1.2563320811309215,0.6281660405654608,10490.511959328569,2024-06-30 04:00:00,-3.519852011460208,144.82107052274048,"{'timestamp': Timestamp('2024-06-30 04:00:00'), 'probabilities': [0.39383366374603107, 0.12684830523244797, 0.479318031021521], 'target_pct': 0.01724905774598935, 'signal_direction': 'LONG', 'signal_strength': 0.479318031021521, 'confidence': 7.0, 'side': 1, 'prob_up': 0.5489516127539827, 'signal_thresh': 0.0003503252327442, 'raw_quantiles': {'q10': -0.0018095607342728, 'q50': 0.0002523324975621, 'q90': 0.0024187161068088}, 'is_position_closure': False}"
2024-06-30 07:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,3.6070812542767494,146.20547940083534,1.2697023479660707,-2.3373789063106787,0.5273750440192986,0.2636875220096493,11017.095940781839,2024-06-30 07:00:00,0.966724637033169,144.82107052274048,"{'timestamp': Timestamp('2024-06-30 07:00:00'), 'probabilities': [0.45885453800042525, 0.15, 0.39114546199957473], 'target_pct': 0.03200944373677055, 'signal_direction': 'SHORT', 'signal_strength': 0.45885453800042525, 'confidence': 10.0, 'side': 0, 'prob_up': 0.46017113176420554, 'signal_thresh': 0.000503779053688, 'raw_quantiles': {'q10': -0.0044613939666997, 'q50': -0.0002552263577694, 'q90': 0.0023080034709911}, 'is_position_closure': False}"
2024-06-30 11:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,1.274405740740724,146.65672545929826,-2.3373789063106787,-3.611784647051403,0.186900172843566,0.093450086421783,11203.715763366139,2024-06-30 11:00:00,-0.280350259265349,145.46877502834494,"{'timestamp': Timestamp('2024-06-30 11:00:00'), 'probabilities': [0.4390806507978727, 0.15, 0.4109193492021273], 'target_pct': 0.017509355155459004, 'signal_direction': 'SHORT', 'signal_strength': 0.4390806507978727, 'confidence': 10.0, 'side': 0, 'prob_up': 0.483434528473091, 'signal_thresh': 0.0005027199983596, 'raw_quantiles': {'q10': -0.0039896171202605, 'q50': -0.0001108121017682, 'q90': 0.0025649246338435}, 'is_position_closure': False}"
2024-06-30 17:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,1.4967946447381175,147.3867322614589,-3.611784647051403,-5.10857929178952,0.22060767155440242,0.11030383577720121,11423.99252341321,2024-06-30 17:00:00,-0.3309115073316036,146.03072933136917,"{'timestamp': Timestamp('2024-06-30 17:00:00'), 'probabilities': [0.4431212377638431, 0.15, 0.4068787622361569], 'target_pct': 0.020672821562326246, 'signal_direction': 'SHORT', 'signal_strength': 0.4431212377638431, 'confidence': 10.0, 'side': 0, 'prob_up': 0.47868089674841985, 'signal_thresh': 0.0003510052800178, 'raw_quantiles': {'q10': -0.0040338644458627, 'q50': -0.0001398242330855, 'q90': 0.0024836300733265}, 'is_position_closure': False}"
2024-06-30 21:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,6.198231450527933,149.15742171129997,-5.10857929178952,1.0896521587384127,0.9245122223306375,0.46225611116531873,10498.093532749077,2024-06-30 21:00:00,-17.359724277406542,146.03072933136917,"{'timestamp': Timestamp('2024-06-30 21:00:00'), 'probabilities': [0.41426242310862926, 0.15, 0.4357375768913707], 'target_pct': 0.015243814856962088, 'signal_direction': 'LONG', 'signal_strength': 0.4357375768913707, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5126324434016126, 'signal_thresh': 0.0003512906253337, 'raw_quantiles': {'q10': -0.0022051294539913, 'q50': 7.191147670029259e-05, 'q90': 0.0034490835615154}, 'is_position_closure': False}"
2024-07-01 00:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,2.489312598939586,150.7348476020976,1.0896521587384127,-1.3996604402011732,0.37522615523513997,0.18761307761756998,10872.756848751364,2024-07-01 00:00:00,4.563013395807332,146.03072933136917,"{'timestamp': Timestamp('2024-07-01 00:00:00'), 'probabilities': [0.4410103632348469, 0.15, 0.4089896367651531], 'target_pct': 0.019787172599579708, 'signal_direction': 'SHORT', 'signal_strength': 0.4410103632348469, 'confidence': 10.0, 'side': 0, 'prob_up': 0.481164278547239, 'signal_thresh': 0.0007151297688484, 'raw_quantiles': {'q10': -0.0055594996562895, 'q50': -0.0001558496896976, 'q90': 0.0031538125409414}, 'is_position_closure': False}"
2024-07-01 05:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,0.6534442351921023,150.35934969014357,-1.3996604402011732,-2.0531046753932753,0.09825145026225772,0.04912572513112886,10970.860921838228,2024-07-01 05:00:00,-0.14737717539338657,147.40840483602142,"{'timestamp': Timestamp('2024-07-01 05:00:00'), 'probabilities': [0.42783692187004496, 0.15, 0.422163078129955], 'target_pct': 0.009214841628089275, 'signal_direction': 'SHORT', 'signal_strength': 0.42783692187004496, 'confidence': 10.0, 'side': 0, 'prob_up': 0.49666244485877065, 'signal_thresh': 0.0005068053603172, 'raw_quantiles': {'q10': -0.0049814532390811, 'q50': -2.835417707345739e-05, 'q90': 0.0033698431108986}, 'is_position_closure': False}"
2024-07-01 06:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,0.9960272759192697,149.51835371597488,-2.0531046753932753,-3.049131951312545,0.14892435855165628,0.07446217927582814,11119.561893852057,2024-07-01 06:00:00,-0.2233865378274844,148.0976392374137,"{'timestamp': Timestamp('2024-07-01 06:00:00'), 'probabilities': [0.4573555301449244, 0.15, 0.39264446985507556], 'target_pct': 0.013965301693460823, 'signal_direction': 'SHORT', 'signal_strength': 0.4573555301449244, 'confidence': 7.0, 'side': 0, 'prob_up': 0.46193467041773595, 'signal_thresh': 0.0005069407820701, 'raw_quantiles': {'q10': -0.0050981550330217, 'q50': -0.0003217434410821, 'q90': 0.003059217077195}, 'is_position_closure': False}"
2024-07-01 09:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,3.900645994330684,148.89622808246853,-3.049131951312545,0.8515140430181387,0.5807914756408287,0.29039573782041433,10537.899230997766,2024-07-01 09:00:00,-3.3061899768797307,148.0976392374137,"{'timestamp': Timestamp('2024-07-01 09:00:00'), 'probabilities': [0.3975687493660494, 0.15, 0.45243125063395057], 'target_pct': 0.01188753868822302, 'signal_direction': 'LONG', 'signal_strength': 0.45243125063395057, 'confidence': 7.0, 'side': 1, 'prob_up': 0.5322720595693536, 'signal_thresh': 0.00035130777359, 'raw_quantiles': {'q10': -0.0024263189482707, 'q50': 0.0002129354368372, 'q90': 0.0032302590328498}, 'is_position_closure': False}"
2024-07-01 17:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,2.8995518450379927,150.23802999064472,0.8515140430181387,-2.048037802019854,0.4356229570542472,0.2178114785271236,10972.86875361643,2024-07-01 17:00:00,1.1691383483410238,148.0976392374137,"{'timestamp': Timestamp('2024-07-01 17:00:00'), 'probabilities': [0.45519129062173463, 0.15, 0.39480870937826534], 'target_pct': 0.028848499638311494, 'signal_direction': 'SHORT', 'signal_strength': 0.45519129062173463, 'confidence': 10.0, 'side': 0, 'prob_up': 0.4644808345626651, 'signal_thresh': 0.0005044661164283, 'raw_quantiles': {'q10': -0.0050258083633999, 'q50': -0.0001517208503198, 'q90': 0.0015568874286385}, 'is_position_closure': False}"
2024-07-02 14:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,3.206262608957868,147.13501830989682,-2.048037802019854,1.1582248069380139,0.47175350767535346,0.23587675383767673,10500.407615679564,2024-07-02 14:00:00,1.2638537870569255,148.0976392374137,"{'timestamp': Timestamp('2024-07-02 14:00:00'), 'probabilities': [0.38672973145319123, 0.15, 0.46327026854680875], 'target_pct': 0.015969164441342346, 'signal_direction': 'LONG', 'signal_strength': 0.46327026854680875, 'confidence': 7.0, 'side': 1, 'prob_up': 0.5450238453491868, 'signal_thresh': 0.0005047013759613, 'raw_quantiles': {'q10': -0.00277786413293, 'q50': 0.0003523338778773, 'q90': 0.0038937388053351}, 'is_position_closure': False}"
2024-07-02 15:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.8146901085895316,147.67463213461087,1.1582248069380139,1.9729149155275456,0.12030906208966527,0.060154531044832635,10379.918089996763,2024-07-02 15:00:00,-0.1804635931344979,147.92296383716996,"{'timestamp': Timestamp('2024-07-02 15:00:00'), 'probabilities': [0.36096095761260405, 0.15, 0.48903904238739593], 'target_pct': 0.011273920995684663, 'signal_direction': 'LONG', 'signal_strength': 0.48903904238739593, 'confidence': 5.0, 'side': 1, 'prob_up': 0.5753400498675246, 'signal_thresh': 0.0005046007633209, 'raw_quantiles': {'q10': -0.001839884563823, 'q50': 0.0004269605620661, 'q90': 0.0042221398501343}, 'is_position_closure': False}"
2024-07-02 16:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.6675922813879576,148.1071670267784,1.9729149155275456,2.640507196915503,0.09887520152531429,0.049437600762657144,10280.894575669161,2024-07-02 16:00:00,-0.14831280228797145,147.96953543058706,"{'timestamp': Timestamp('2024-07-02 16:00:00'), 'probabilities': [0.3774064034736305, 0.15, 0.47259359652636945], 'target_pct': 0.009264812700666834, 'signal_direction': 'LONG', 'signal_strength': 0.47259359652636945, 'confidence': 5.0, 'side': 1, 'prob_up': 0.5559924665016112, 'signal_thresh': 0.000504256427288, 'raw_quantiles': {'q10': -0.0026248210294671, 'q50': 0.00042722960765, 'q90': 0.0043629297300318}, 'is_position_closure': False}"
2024-07-02 17:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,3.547218659149663,147.17829801437824,2.640507196915503,-0.9067114622341599,0.5220736049384923,0.26103680246924615,10802.185070200245,2024-07-02 17:00:00,-2.872378499375943,147.96953543058706,"{'timestamp': Timestamp('2024-07-02 17:00:00'), 'probabilities': [0.43250259342359487, 0.15, 0.4174974065764051], 'target_pct': 0.01250742776312262, 'signal_direction': 'SHORT', 'signal_strength': 0.43250259342359487, 'confidence': 10.0, 'side': 0, 'prob_up': 0.49117341950165305, 'signal_thresh': 0.0005051136612892, 'raw_quantiles': {'q10': -0.0033558872563707, 'q50': -5.066994923237428e-05, 'q90': 0.0022455737316297}, 'is_position_closure': False}"
2024-07-02 21:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,2.0542044809014444,147.6448959517964,-0.9067114622341599,1.1474930186672845,0.3032928068464077,0.15164640342320385,10498.437324143568,2024-07-02 21:00:00,-0.16058487375639835,147.96953543058706,"{'timestamp': Timestamp('2024-07-02 21:00:00'), 'probabilities': [0.38688569049612626, 0.15, 0.4631143095038737], 'target_pct': 0.015880812216965533, 'signal_direction': 'LONG', 'signal_strength': 0.4631143095038737, 'confidence': 7.0, 'side': 1, 'prob_up': 0.5448403641222044, 'signal_thresh': 0.0005031933784484, 'raw_quantiles': {'q10': -0.0027529114060361, 'q50': 0.000347566382474, 'q90': 0.0036328127826258}, 'is_position_closure': False}"
2024-07-03 01:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,1.0648428700566663,144.9182760609213,1.1474930186672845,2.212335888723951,0.1543151930043757,0.07715759650218786,10343.890658349686,2024-07-03 01:00:00,-0.23147278950656358,146.50090139493156,"{'timestamp': Timestamp('2024-07-03 01:00:00'), 'probabilities': [0.3901657063186453, 0.15, 0.4598342936813547], 'target_pct': 0.014469676448395936, 'signal_direction': 'LONG', 'signal_strength': 0.4598342936813547, 'confidence': 7.0, 'side': 1, 'prob_up': 0.5409815219780644, 'signal_thresh': 0.0005031195878982, 'raw_quantiles': {'q10': -0.0029758115223088, 'q50': 0.000339685260703, 'q90': 0.0035906827293217}, 'is_position_closure': False}"
2024-07-03 03:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.48004778673020887,145.23557919478975,2.212335888723951,2.6923836754541597,0.06972001834693879,0.034860009173469396,10274.066059975226,2024-07-03 03:00:00,-0.10458002752040818,146.27529643111592,"{'timestamp': Timestamp('2024-07-03 03:00:00'), 'probabilities': [0.3924005640515647, 0.15, 0.4575994359484353], 'target_pct': 0.00653715024569548, 'signal_direction': 'LONG', 'signal_strength': 0.4575994359484353, 'confidence': 5.0, 'side': 1, 'prob_up': 0.5383522775863945, 'signal_thresh': 0.0005038976073265, 'raw_quantiles': {'q10': -0.0039222184285365, 'q50': 0.0004159462388475, 'q90': 0.00473147264219}, 'is_position_closure': False}"
2024-07-03 04:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.3897570690029392,144.9800935591248,2.6923836754541597,3.082140744457099,0.056507016329376394,0.028253508164688197,10217.474283121355,2024-07-03 04:00:00,-0.0847605244940646,146.11150946711717,"{'timestamp': Timestamp('2024-07-03 04:00:00'), 'probabilities': [0.390622344999894, 0.15, 0.45937765500010597], 'target_pct': 0.005298654722762579, 'signal_direction': 'LONG', 'signal_strength': 0.45937765500010597, 'confidence': 3.0, 'side': 1, 'prob_up': 0.5404443000001247, 'signal_thresh': 0.0005026854872703, 'raw_quantiles': {'q10': -0.0044915465488342, 'q50': 0.0005052275797203, 'q90': 0.0048067363552509}, 'is_position_closure': False}"
2024-07-03 06:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.5737809545115148,143.75301313588216,3.082140744457099,3.655921698968614,0.08248274109101278,0.04124137054550639,10134.867817918706,2024-07-03 06:00:00,-0.12372411163651917,145.7413537615041,"{'timestamp': Timestamp('2024-07-03 06:00:00'), 'probabilities': [0.38599256996021897, 0.15, 0.464007430039781], 'target_pct': 0.007737200087127188, 'signal_direction': 'LONG', 'signal_strength': 0.464007430039781, 'confidence': 5.0, 'side': 1, 'prob_up': 0.5458910941644483, 'signal_thresh': 0.0005041912198066, 'raw_quantiles': {'q10': -0.0036419826079555, 'q50': 0.0004719863410738, 'q90': 0.0041938069089621}, 'is_position_closure': False}"
2024-07-03 07:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.657348770955732,144.01064620787668,3.655921698968614,4.313270469924346,0.09466522128928848,0.04733261064464424,10040.060598797483,2024-07-03 07:00:00,-0.14199783193393273,145.47759138184492,"{'timestamp': Timestamp('2024-07-03 07:00:00'), 'probabilities': [0.37907576889020234, 0.15, 0.47092423110979764], 'target_pct': 0.00887928238481428, 'signal_direction': 'LONG', 'signal_strength': 0.47092423110979764, 'confidence': 5.0, 'side': 1, 'prob_up': 0.5540285071879972, 'signal_thresh': 0.0005028309226036, 'raw_quantiles': {'q10': -0.0026923340405811, 'q50': 0.0004204473261127, 'q90': 0.0049319214206794}, 'is_position_closure': False}"
2024-07-03 08:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.6321191400059519,143.48308322297393,4.313270469924346,4.945389609930298,0.09069840317230872,0.04534920158615436,9949.226148020416,2024-07-03 08:00:00,-0.1360476047584631,145.22265357480364,"{'timestamp': Timestamp('2024-07-03 08:00:00'), 'probabilities': [0.3822442787090083, 0.15, 0.4677557212909917], 'target_pct': 0.008509137552652212, 'signal_direction': 'LONG', 'signal_strength': 0.4677557212909917, 'confidence': 5.0, 'side': 1, 'prob_up': 0.5503008485776373, 'signal_thresh': 0.0005034134984016, 'raw_quantiles': {'q10': -0.0033392413299231, 'q50': 0.0004803176439447, 'q90': 0.0039426286201952}, 'is_position_closure': False}"
2024-07-03 09:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.6431065235864325,143.48788959203395,4.945389609930298,5.58849613351673,0.0922779978522868,0.0461389989261434,9856.80973317135,2024-07-03 09:00:00,-0.1384169967784302,145.023022402562,"{'timestamp': Timestamp('2024-07-03 09:00:00'), 'probabilities': [0.38153360556285193, 0.15, 0.46846639443714805], 'target_pct': 0.008657423069957223, 'signal_direction': 'LONG', 'signal_strength': 0.46846639443714805, 'confidence': 5.0, 'side': 1, 'prob_up': 0.5511369346319389, 'signal_thresh': 0.0005030532479286, 'raw_quantiles': {'q10': -0.0027991170304256, 'q50': 0.000410299280209, 'q90': 0.0033601349429533}, 'is_position_closure': False}"
2024-07-03 19:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.48741482836588595,143.15896392296506,5.58849613351673,6.075910961882617,0.06977780182955007,0.034888900914775034,9786.927264639056,2024-07-03 19:00:00,-0.1046667027443251,144.87348602034757,"{'timestamp': Timestamp('2024-07-03 19:00:00'), 'probabilities': [0.39372436747449285, 0.15, 0.4562756325255071], 'target_pct': 0.006547692973265422, 'signal_direction': 'LONG', 'signal_strength': 0.4562756325255071, 'confidence': 5.0, 'side': 1, 'prob_up': 0.5367948617947143, 'signal_thresh': 0.0005058517456054, 'raw_quantiles': {'q10': -0.0047412553748587, 'q50': 0.0004803176439447, 'q90': 0.0073764569622184}, 'is_position_closure': False}"
2024-07-03 20:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.5639792509913495,143.3215505460892,6.075910961882617,6.639890212873966,0.08083038072790225,0.04041519036395112,9705.975638340062,2024-07-03 20:00:00,-0.12124557109185337,144.74166766517928,"{'timestamp': Timestamp('2024-07-03 20:00:00'), 'probabilities': [0.38712310745993395, 0.15, 0.46287689254006603], 'target_pct': 0.007584197888954147, 'signal_direction': 'LONG', 'signal_strength': 0.46287689254006603, 'confidence': 5.0, 'side': 1, 'prob_up': 0.5445610500471365, 'signal_thresh': 0.000505498945713, 'raw_quantiles': {'q10': -0.0040299221008718, 'q50': 0.0005052275797203, 'q90': 0.0051076847947491}, 'is_position_closure': False}"
